1.489472 0.75 0.95
1.299116 0.675 0.975
3.069612 0.75 0.95
2.439183 0.625 0.9
1.40366 0.725 1
1.350748 0.7 0.925
1.428229 0.725 0.95
0.9214512 0.9 0.975
0.8957971 0.6 0.95
0.6331893 0.575 1
2.526474 0.675 1
2.095369 0.725 0.975
3.161563 0.75 0.95
1.707167 0.65 1
1.076561 0.6 0.975
1.933963 0.75 0.925
0.5517204 0.575 0.95
1.64185 0.725 1
1.843767 0.65 0.975
0.9854706 0.75 0.975
1.674733 0.75 1
1.750212 0.625 0.975
1.046066 0.825 0.95
2.443524 0.65 0.95
2.805093 0.6 0.95
0.7508407 0.75 0.95
1.412429 0.8 1
0.8778003 0.775 0.975
2.194082 0.725 0.85
2.06816 0.775 0.925
1.012249 0.775 1
1.656972 0.65 0.975
0.5466666 0.4 0.95
1.198922 0.75 0.975
0.3720188 0.45 0.95
2.542039 0.625 0.95
0.6759304 0.5 0.95
0.500992 0.625 0.95
1.326302 0.725 1
1.721184 0.675 0.975
1.686951 0.725 1
1.488797 0.65 0.95
1.456526 0.625 1
2.06326 0.6 0.9
1.233666 0.725 0.95
0.6026996 0.575 0.925
1.391955 0.8 1
1.094843 0.8 0.975
1.453519 0.7 0.975
1.94632 0.75 0.975
0.7937816 0.675 0.9
1.995205 0.675 0.975
0.6241289 0.8 1
1.375995 0.6 0.975
2.313886 0.825 0.925
2.862053 0.675 0.85
1.068997 0.625 0.975
1.451559 0.85 0.975
1.683063 0.75 0.975
1.128447 0.725 1
0.9435954 0.625 0.975
1.339838 0.675 0.95
0.7920929 0.775 0.975
1.741714 0.65 0.9
2.140073 0.65 0.875
1.621595 0.675 0.925
2.82071 0.675 0.925
1.508938 0.85 0.95
0.2195936 0.5 0.875
1.615649 0.75 0.975
0.917803 0.8 0.975
2.702978 0.7 1
1.898167 0.725 0.95
1.415806 0.75 0.925
1.928821 0.775 1
1.780892 0.75 0.925
0.317065 0.525 0.85
0.882818 0.775 0.95
1.211659 0.8 1
2.515876 0.775 1
2.829433 0.7 0.975
1.673441 0.525 0.95
2.400775 0.675 0.925
3.11361 0.55 0.975
2.091218 0.525 0.85
0.353384 0.45 0.95
1.103215 0.775 0.95
1.433336 0.7 0.975
2.102662 0.675 0.975
1.6835 0.775 1
2.216341 0.75 0.925
1.661591 0.6 0.95
1.140502 0.725 0.95
1.879898 0.825 0.975
2.303771 0.425 0.875
2.028776 0.625 0.925
0.4759607 0.525 0.85
0.5436514 0.525 0.875
0.7545445 0.7 0.975
0.2412872 0.425 0.875
0.809476 0.825 0.975
1.832058 0.675 0.875
2.156593 0.525 0.925
1.303845 0.675 1
2.035339 0.625 0.925
0.5326179 0.5 0.925
1.640346 0.75 0.925
-0.2845737 0 0.55
0.7806474 0.8 1
2.705531 0.4 0.95
1.790587 0.7 0.95
2.609332 0.55 1
1.287694 0.875 0.975
1.509979 0.775 1
0.6346751 0.75 0.925
2.161867 0.625 0.975
1.567808 0.8 1
1.989747 0.8 0.925
0.725183 0.675 0.95
2.598069 0.675 0.925
1.427353 0.675 0.95
1.450988 0.75 0.975
1.165293 0.8 1
1.575817 0.9 1
2.296378 0.725 0.975
1.036749 0.625 0.95
0.932361 0.75 1
1.12335 0.775 1
1.287929 0.8 0.975
1.397528 0.8 0.95
2.441808 0.7 1
1.252131 0.675 1
0.7127781 0.75 0.975
0.5884673 0.725 0.925
1.653077 0.75 0.925
2.331997 0.725 0.975
0.543027 0.525 0.925
1.848705 0.875 0.95
1.480471 0.775 0.95
1.928426 0.775 0.95
1.807987 0.725 0.975
2.109912 0.775 0.975
0.580422 0.65 0.925
1.486194 0.725 0.925
0.3769113 0.45 0.925
1.153945 0.65 0.95
1.055608 0.6 0.925
2.733573 0.525 0.9
0.7062877 0.75 0.975
1.935167 0.7 0.925
2.304349 0.675 0.9
0.8595038 0.8 1
1.685124 0.8 0.975
2.018419 0.7 0.925
1.495954 0.825 1
1.630026 0.6 0.925
1.103285 0.75 0.95
2.448615 0.825 0.975
0.4797992 0.725 0.95
0.9102255 0.725 0.975
0.9248356 0.55 0.975
0.2718082 0.45 0.9
1.17058 0.625 0.925
1.231393 0.625 0.975
0.7869388 0.625 0.875
1.516964 0.65 0.975
2.394865 0.525 1
1.423351 0.775 1
1.533068 0.75 0.975
1.683417 0.85 0.975
1.978539 0.75 0.95
1.985894 0.85 0.975
0.6307921 0.775 0.975
1.094843 0.8 0.975
1.300135 0.775 0.925
1.999361 0.525 0.9
-0.1867912 0.1 0.7
1.518932 0.65 1
1.541749 0.7 0.95
1.115343 0.775 1
0.9700399 0.675 0.975
2.299995 0.65 0.925
2.410959 0.7 0.95
0.6012398 0.8 0.95
1.547163 0.825 0.975
1.248417 0.825 0.975
1.816567 0.75 1
1.311688 0.75 0.975
1.434759 0.65 0.95
0.9778179 0.625 0.975
0.9516954 0.7 0.925
1.357373 0.725 0.925
1.495547 0.75 0.975
2.17321 0.675 0.95
1.732589 0.825 0.95
2.718352 0.7 0.975
0.6924854 0.75 0.95
1.227964 0.65 0.925
1.976726 0.575 0.975
1.579002 0.825 1
0.898641 0.725 1
1.481616 0.55 0.9
0.3296335 0.2 0.85
2.820062 0.625 0.925
1.773333 0.625 0.975
1.39629 0.95 1
1.672301 0.675 0.975
0.4281467 0.675 0.925
1.032471 0.825 0.975
2.197194 0.7 0.95
2.48355 0.45 0.775
1.421581 0.7 1
-0.07119807 0.1 0.75
1.248546 0.825 1
1.072367 0.75 0.95
2.655722 0.775 0.975
2.601459 0.6 0.925
1.318005 0.75 1
1.874839 0.6 0.975
2.040948 0.65 1
2.360475 0.7 0.95
1.998367 0.675 0.925
1.431248 0.7 0.975
2.675275 0.725 0.925
3.374664 0.5 0.875
0.8030734 0.725 1
1.319996 0.675 1
2.24 0.75 1
1.803119 0.8 0.95
2.178293 0.675 0.925
1.996098 0.725 0.9
2.305555 0.625 0.9
2.12046 0.675 0.95
3.788768 0.675 0.95
2.100257 0.625 0.975
0.9524338 0.65 0.975
0.6817741 0.6 1
2.102443 0.475 0.9
0.6301048 0.625 0.975
1.480552 0.7 0.95
1.759725 0.725 1
1.573753 0.775 1
2.033885 0.575 1
0.8418614 0.775 0.95
2.133191 0.675 1
1.78202 0.725 0.925
1.499173 0.8 0.975
2.400747 0.6 0.95
2.487242 0.625 0.925
1.070657 0.7 0.95
0.9592334 0.675 0.95
0.309824 0.475 0.8
1.394914 0.775 0.975
1.111341 0.7 1
1.172275 0.65 0.95
2.919093 0.625 0.925
0.9242842 0.675 0.975
1.02779 0.725 0.95
3.265396 0.5 0.9
1.231476 0.75 1
1.397138 0.8 1
0.7853681 0.75 0.975
2.661932 0.525 0.975
1.813334 0.65 0.95
0.9065859 0.65 1
1.393555 0.775 1
1.204292 0.875 1
2.376243 0.725 0.95
1.762009 0.675 0.925
0.2798091 0.65 0.925
1.644117 0.625 0.975
0.9234139 0.7 0.975
1.240733 0.8 0.95
1.275889 0.825 0.975
1.562373 0.725 0.925
1.578281 0.825 0.975
1.978753 0.775 0.975
0.8749103 0.65 0.9
3.264434 0.575 0.95
0.8148541 0.725 0.975
0.8409752 0.75 0.95
1.659244 0.675 0.975
2.403644 0.575 0.875
1.180948 0.925 1
1.92687 0.65 0.925
2.901279 0.6 0.875
0.9948033 0.75 0.975
0.7863032 0.6 0.975
1.735967 0.6 0.925
2.593613 0.6 0.925
0.6416802 0.65 0.9
1.858108 0.8 0.975
1.333995 0.675 1
2.307947 0.575 0.975
2.402367 0.775 0.975
0.7622481 0.7 0.975
2.118537 0.675 0.95
1.603769 0.65 0.975
3.026759 0.775 0.925
1.748207 0.65 0.95
2.500721 0.575 0.975
2.125338 0.775 1
1.339005 0.65 1
2.249501 0.65 0.85
1.894848 0.75 0.975
2.456394 0.675 0.975
2.514733 0.575 0.8
1.094339 0.775 0.975
1.217874 0.85 0.975
2.424984 0.55 0.975
0.6439689 0.7 0.975
1.917944 0.65 0.95
1.747133 0.675 1
0.9834698 0.825 1
1.824618 0.55 0.9
1.939654 0.825 0.95
2.738679 0.625 0.9
1.395769 0.875 0.95
1.256615 0.825 0.975
2.297113 0.55 0.975
1.675361 0.775 0.975
3.207309 0.675 0.925
1.487267 0.85 1
2.569554 0.75 0.975
0.2017247 0.35 0.9
1.488528 0.75 1
1.111536 0.85 1
1.873666 0.7 0.975
1.225185 0.725 0.975
2.951232 0.5 0.975
1.583477 0.775 0.975
0.8168944 0.775 0.95
2.09642 0.625 0.875
1.852029 0.7 0.925
2.639917 0.7 0.85
0.5186435 0.55 0.875
1.539008 0.625 0.95
1.491573 0.725 1
2.301606 0.675 0.9
2.448297 0.7 0.95
2.108584 0.725 0.975
2.319193 0.675 0.925
2.195195 0.675 0.95
1.033748 0.725 0.975
1.778234 0.625 1
2.390764 0.6 0.9
1.550167 0.75 0.95
1.844908 0.675 0.975
1.65249 0.675 0.95
1.95864 0.675 0.95
1.842612 0.75 0.95
-0.2109738 0.1 0.75
1.528728 0.7 1
1.16475 0.85 0.975
1.48136 0.8 0.975
2.084667 0.675 0.95
0.4772638 0.55 0.875
0.7774921 0.725 0.925
1.017825 0.725 0.975
1.802409 0.675 0.875
3.088136 0.475 0.8
2.553558 0.65 0.9
2.306795 0.75 1
2.53072 0.65 0.975
0.838332 0.65 0.975
2.608331 0.6 0.95
2.02678 0.6 0.975
0.1542061 0.375 0.925
1.44492 0.675 0.95
3.08618 0.625 0.925
2.270711 0.7 0.925
0.1787498 0.35 0.9
0.860604 0.7 0.95
1.87641 0.725 0.975
0.6544562 0.65 0.95
2.015391 0.625 0.95
1.937268 0.7 0.975
2.35441 0.55 0.95
-0.2637457 0.025 0.7
1.965743 0.675 0.95
0.965354 0.675 0.975
1.521028 0.7 0.95
0.7546179 0.725 0.95
1.480017 0.75 1
2.161203 0.725 0.975
0.7136519 0.65 0.975
1.647991 0.675 1
1.591879 0.65 0.95
1.678213 0.6 0.95
1.375799 0.675 0.925
1.962903 0.625 0.95
1.865606 0.675 0.95
1.827313 0.75 1
1.868396 0.625 0.95
0.572353 0.675 0.875
1.521684 0.7 1
2.905719 0.675 0.9
1.569241 0.725 1
1.270653 0.7 1
1.385016 0.85 0.975
1.92645 0.75 0.975
1.946223 0.6 0.975
2.251208 0.75 0.9
1.959451 0.7 0.975
1.327291 0.825 1
1.858472 0.8 1
3.270361 0.65 0.875
0.02559407 0.275 0.7
2.180395 0.625 0.925
1.332538 0.8 0.975
1.230983 0.825 0.975
2.085745 0.65 0.925
0.7680273 0.725 0.95
1.167406 0.625 0.975
1.234104 0.775 1
2.055124 0.625 0.9
1.715783 0.8 1
1.26945 0.675 0.95
1.408546 0.75 0.95
0.6880011 0.575 0.9
1.671164 0.75 0.975
1.699452 0.775 0.975
0.1554007 0.4 0.825
0.8645459 0.9 0.975
1.79708 0.75 1
0.8181473 0.675 0.925
2.446971 0.65 0.875
1.82259 0.65 0.975
2.269006 0.625 0.95
2.50263 0.775 0.95
0.614608 0.5 0.95
1.439947 0.775 1
1.766182 0.7 0.925
0.6176788 0.8 0.925
1.946813 0.625 1
0.4780339 0.55 0.9
0.9882251 0.8 1
-0.0123111 0.3 0.975
2.024796 0.625 0.975
2.015891 0.7 0.95
0.6995831 0.7 0.95
1.497467 0.875 0.925
1.041375 0.725 0.925
1.165087 0.7 1
2.369171 0.6 0.85
1.965685 0.675 0.925
1.372186 0.85 1
1.959312 0.675 0.925
0.7561878 0.775 0.975
3.056203 0.625 0.975
0.5544053 0.675 0.9
1.866518 0.675 0.95
2.153845 0.75 0.925
1.15312 0.625 0.95
0.644166 0.625 1
0.901336 0.775 1
1.364599 0.85 0.975
1.241949 0.625 0.95
2.387173 0.725 0.95
1.364807 0.625 0.9
1.879547 0.7 0.925
0.9792419 0.9 1
0.1281663 0.3 0.925
1.165491 0.8 0.975
1.046955 0.75 0.975
1.530305 0.625 0.925
1.408583 0.725 1
2.152707 0.65 0.975
1.239546 0.825 0.95
1.560366 0.725 0.975
0.9171653 0.65 1
1.426764 0.775 1
0.6978575 0.9 1
1.716521 0.65 0.975
1.438833 0.725 0.975
2.217426 0.85 0.975
1.921676 0.8 0.975
1.980475 0.65 0.975
2.186068 0.5 0.925
1.08155 0.9 0.975
2.322256 0.725 0.95
1.251719 0.7 0.975
1.302083 0.65 1
0.9374011 0.65 0.975
0.5187232 0.45 0.875
1.446341 0.6 0.925
0.5441755 0.625 0.9
2.574007 0.65 0.95
1.734306 0.675 1
1.734142 0.7 0.95
1.566537 0.65 0.95
2.169581 0.75 0.975
0.3408747 0.5 0.925
1.030741 0.725 0.95
2.203623 0.75 0.925
1.985523 0.75 0.95
2.168172 0.7 0.975
0.4711239 0.625 1
1.233847 0.85 0.975
1.301174 0.7 1
0.6522867 0.525 0.9
0.8805647 0.7 0.975
2.258684 0.575 0.975
1.036278 0.675 0.975
0.9883815 0.85 1
1.220416 0.825 1
1.729963 0.725 0.95
1.999897 0.725 0.9
0.3494822 0.675 0.975
1.137745 0.7 0.975
1.019097 0.625 0.95
1.270362 0.8 0.975
0.9807474 0.775 1
1.026521 0.6 1
1.858893 0.65 0.975
0.780492 0.725 0.975
1.78692 0.6 0.925
1.707319 0.75 0.975
0.8910658 0.85 1
0.8490831 0.775 1
1.728689 0.6 0.925
1.757405 0.8 0.975
1.593086 0.675 0.975
1.890742 0.725 0.95
0.9944897 0.675 1
2.024869 0.75 0.95
1.428309 0.7 0.975
1.112545 0.8 1
3.276529 0.625 0.875
1.490946 0.7 0.975
1.928242 0.675 0.975
2.883799 0.475 0.875
0.7400856 0.7 0.975
1.327857 0.7 1
0.7183076 0.725 0.925
1.556568 0.7 0.975
1.084023 0.75 0.95
1.255654 0.9 1
2.330308 0.8 1
1.957507 0.675 0.975
1.57728 0.7 0.95
1.095446 0.825 1
1.538578 0.85 0.975
2.223097 0.825 0.975
1.352751 0.825 0.975
1.667797 0.65 1
0.9744591 0.8 1
2.563463 0.525 0.975
1.711162 0.725 1
1.309519 0.775 0.975
1.608453 0.65 0.95
1.314187 0.8 1
2.367534 0.675 0.925
0.8382267 0.775 0.975
1.82166 0.75 0.975
0.6997882 0.825 0.95
1.8734 0.675 0.95
2.397002 0.525 0.875
1.636445 0.575 0.975
0.6216405 0.7 0.975
1.437638 0.775 0.975
2.234336 0.7 0.975
2.850685 0.675 1
1.561815 0.75 0.95
1.177305 0.725 0.95
1.979496 0.55 0.9
1.592906 0.75 1
1.410401 0.8 0.95
0.9718142 0.725 1
0.8962091 0.75 0.975
2.062214 0.675 0.95
1.379774 0.725 0.975
2.125086 0.7 0.925
0.6516784 0.575 0.95
0.4671124 0.65 0.925
1.955065 0.55 0.9
1.173336 0.7 1
1.224335 0.725 1
1.29902 0.7 0.975
1.206729 0.75 0.975
1.834732 0.7 0.975
1.109213 0.775 0.975
1.030293 0.625 1
1.727531 0.7 1
0.2646769 0.55 0.975
0.2499344 0.5 0.825
2.028726 0.7 0.975
1.361393 0.775 0.975
2.817223 0.65 0.825
1.33165 0.775 0.975
2.946538 0.675 0.975
0.8149155 0.775 0.975
-0.1323218 0.25 0.75
0.9190377 0.675 1
1.423019 0.725 0.95
1.165395 0.7 0.975
1.968395 0.6 0.975
0.8397793 0.825 0.95
0.9251852 0.725 0.925
1.380623 0.85 1
3.217632 0.575 0.9
1.514493 0.575 0.95
0.8187184 0.725 0.925
2.336373 0.8 0.95
1.829766 0.75 0.975
2.463621 0.575 0.9
0.989704 0.8 0.95
2.324849 0.725 0.85
2.297086 0.65 0.975
1.248659 0.725 1
3.509619 0.625 0.975
0.635382 0.775 0.975
2.233047 0.75 0.925
1.933032 0.675 0.95
0.7908422 0.675 0.9
2.826737 0.7 0.9
1.465456 0.525 0.925
1.940019 0.475 0.925
1.832121 0.825 0.975
0.5463316 0.875 0.975
0.9167177 0.55 0.975
1.303957 0.775 1
1.55952 0.725 1
0.5568202 0.7 0.95
2.118203 0.75 0.925
2.114414 0.65 0.875
1.712459 0.85 0.975
2.314901 0.65 0.925
0.945325 0.725 0.975
1.210526 0.85 1
1.378699 0.8 0.95
1.180586 0.725 0.95
0.9081416 0.7 1
1.832748 0.7 0.95
1.431182 0.725 1
0.4633367 0.55 1
0.5711095 0.775 0.95
0.8612055 0.825 1
1.10118 0.875 0.975
0.8891386 0.675 0.975
2.272167 0.65 0.975
1.53944 0.85 0.975
1.577381 0.775 0.925
2.41401 0.6 0.975
2.351743 0.55 0.85
2.697465 0.625 0.925
1.007302 0.775 0.975
1.269891 0.65 1
1.400868 0.85 0.975
1.713772 0.725 0.9
0.8796703 0.775 0.975
0.4404198 0.675 0.925
2.611305 0.4 0.925
0.9628117 0.75 0.975
2.794203 0.65 0.875
2.682363 0.575 0.9
0.8012613 0.775 0.975
1.796448 0.6 0.9
1.232741 0.775 1
0.5388359 0.7 0.925
1.626806 0.65 0.975
0.6360096 0.7 0.95
0.7460212 0.825 0.975
0.0160101 0.55 0.875
1.719898 0.65 0.975
0.7708404 0.75 1
1.988215 0.7 0.975
1.786536 0.55 0.975
1.877312 0.525 1
0.3214357 0.525 0.95
1.872373 0.7 0.975
2.246919 0.6 0.9
2.52897 0.725 1
2.943098 0.675 0.95
1.42994 0.7 1
2.764355 0.725 0.975
2.390635 0.6 0.875
1.854035 0.725 0.975
-0.3057917 0.025 0.7
0.6271157 0.65 0.975
0.9680256 0.8 0.975
2.71962 0.65 0.9
1.215344 0.75 0.95
1.169113 0.7 0.975
1.623453 0.675 0.975
1.65164 0.775 0.975
1.810661 0.725 0.925
1.114263 0.75 0.975
1.568143 0.7 0.95
1.11458 0.775 0.975
0.9471473 0.725 1
1.337464 0.725 0.925
2.000586 0.625 1
1.759193 0.75 0.95
1.498808 0.725 0.925
2.022546 0.675 0.925
1.84711 0.775 0.975
1.083451 0.7 0.95
0.0009211112 0.475 0.9
2.109446 0.775 0.975
1.641279 0.75 0.925
0.6590204 0.525 0.875
3.059681 0.6 0.875
0.9315372 0.8 1
1.317694 0.8 0.975
2.241553 0.725 0.95
0.3416482 0.55 0.9
2.032492 0.675 0.975
0.986016 0.825 0.975
1.542244 0.675 0.95
1.037707 0.65 0.975
1.366369 0.775 0.975
0.3528408 0.625 0.975
1.121697 0.8 1
2.011123 0.65 0.9
1.672671 0.65 0.975
2.193073 0.7 0.925
0.2276968 0.525 0.875
-0.1379398 0.1 0.8
2.461468 0.55 0.9
1.848022 0.725 0.95
1.486821 0.7 0.975
2.85885 0.7 0.975
1.517589 0.75 0.975
2.125571 0.7 0.9
2.443451 0.575 0.95
1.355199 0.75 0.975
2.907219 0.625 0.875
0.8007234 0.675 0.975
2.802214 0.675 0.95
1.1026 0.85 1
1.390959 0.65 0.9
1.703407 0.55 0.975
2.328178 0.675 1
1.380168 0.9 1
1.645002 0.625 0.95
1.655836 0.625 0.925
2.035208 0.75 0.95
0.492935 0.55 0.85
1.342386 0.675 0.975
1.346622 0.65 0.975
2.558877 0.65 0.925
1.996971 0.65 0.975
1.166878 0.6 1
1.193711 0.625 0.9
1.674883 0.675 1
0.9292993 0.675 0.925
3.020631 0.525 0.9
2.155476 0.6 0.95
3.098968 0.7 0.925
2.679072 0.7 0.95
0.1554467 0.4 0.85
0.4650554 0.65 0.975
1.03225 0.675 0.975
3.246139 0.575 0.975
1.264156 0.775 1
1.64524 0.8 0.975
2.575524 0.6 0.85
0.9932364 0.7 0.95
1.308619 0.8 1
1.089915 0.9 1
2.227623 0.65 1
1.545696 0.675 0.9
0.8607526 0.775 1
1.327839 0.65 0.975
0.9161016 0.7 0.975
1.734233 0.65 0.9
0.8731145 0.85 0.975
2.035411 0.65 0.9
0.8796967 0.725 0.95
1.984905 0.825 0.95
0.3679564 0.625 0.975
1.426065 0.65 1
0.4541074 0.7 1
2.011383 0.625 0.925
2.788779 0.6 0.9
0.90948 0.7 1
2.867302 0.65 0.925
2.080995 0.625 0.9
1.056364 0.75 0.975
1.157849 0.575 1
2.093201 0.625 0.9
2.296747 0.575 0.975
1.143843 0.6 0.975
0.855282 0.75 0.975
2.830737 0.6 0.875
1.499049 0.8 1
2.399505 0.675 0.95
1.804743 0.825 1
1.759573 0.825 0.975
1.514069 0.7 0.95
1.341773 0.7 0.925
1.326501 0.775 0.975
1.257145 0.85 1
1.974138 0.7 0.975
1.012295 0.75 1
0.7922257 0.775 0.95
2.04387 0.725 0.9
3.104596 0.525 0.95
0.3952549 0.625 0.925
1.380178 0.725 0.925
1.954755 0.725 0.975
1.1552 0.675 0.95
1.348691 0.75 0.975
-0.3769447 0 0.6
1.709525 0.725 0.95
1.565901 0.725 0.975
0.8086833 0.675 0.975
0.7257731 0.75 0.975
0.4350071 0.625 0.975
1.146544 0.675 0.925
0.9001335 0.65 0.95
2.35809 0.7 0.9
1.56477 0.775 0.975
1.219379 0.775 0.975
1.943377 0.65 0.95
2.043659 0.725 0.9
1.763173 0.7 0.975
1.760227 0.75 0.975
2.411044 0.675 0.9
1.536031 0.675 0.95
1.808852 0.8 0.975
0.863005 0.775 0.975
1.293302 0.65 1
1.241747 0.575 0.975
1.747511 0.7 0.925
2.364776 0.525 0.9
2.504061 0.6 0.925
2.305089 0.525 0.8
2.155578 0.725 0.925
1.610907 0.65 1
1.559169 0.65 0.975
1.946018 0.65 0.925
1.087102 0.875 0.975
2.27886 0.65 0.925
2.041983 0.625 0.975
1.237698 0.7 0.975
2.140421 0.65 0.925
1.439105 0.775 1
1.369119 0.775 1
0.7911709 0.625 0.975
2.316622 0.75 0.925
1.258494 0.775 0.975
2.847435 0.725 0.9
0.7654545 0.7 0.975
1.787886 0.5 0.95
1.532517 0.675 0.95
1.625518 0.75 0.95
1.982792 0.75 0.925
2.110133 0.75 0.95
2.692345 0.6 0.95
1.849208 0.7 0.95
1.792585 0.575 0.9
1.629252 0.675 0.975
2.043618 0.775 0.975
1.824124 0.675 0.925
1.258473 0.7 1
2.281264 0.6 0.975
0.7330053 0.85 0.925
1.78591 0.8 1
1.605606 0.8 1
1.452387 0.675 0.975
1.431484 0.625 0.975
2.553139 0.625 0.85
1.0215 0.725 0.95
2.808536 0.625 1
3.032077 0.625 0.925
1.826343 0.725 0.9
1.552217 0.725 0.95
2.090551 0.575 0.925
1.581596 0.875 1
2.092531 0.6 0.975
2.468358 0.6 0.925
1.674344 0.575 0.95
0.3107163 0.325 0.95
3.175733 0.675 0.925
2.860815 0.625 0.925
2.507217 0.65 0.9
3.167745 0.675 0.925
3.43199 0.65 0.925
0.2649695 0.6 0.95
0.07695802 0.575 0.925
1.616038 0.725 0.975
2.761589 0.7 0.9
3.209241 0.575 0.875
2.486149 0.7 1
0.8330832 0.85 0.975
1.856659 0.625 0.975
1.608887 0.675 0.95
2.73443 0.625 0.95
1.987525 0.75 1
1.023484 0.825 1
2.498231 0.55 0.9
2.527505 0.675 1
1.245882 0.65 0.925
2.35098 0.55 0.95
2.693151 0.6 0.95
1.894815 0.675 0.95
1.779682 0.625 0.975
2.152007 0.725 0.95
1.714097 0.8 0.975
2.856697 0.775 0.975
1.640114 0.775 0.975
2.276774 0.675 0.975
0.8010658 0.7 0.95
1.819176 0.775 1
1.044871 0.725 0.95
2.314181 0.725 0.9
0.4767889 0.525 0.975
1.808767 0.625 0.975
1.242426 0.775 1
0.5272738 0.625 0.9
1.113615 0.725 1
1.340377 0.8 1
2.53658 0.65 0.95
0.5854445 0.725 0.925
2.006819 0.675 0.9
2.573482 0.7 0.975
1.19818 0.825 0.975
1.186356 0.775 1
0.4596966 0.65 0.975
1.852524 0.675 0.925
1.963756 0.55 0.95
1.920603 0.775 1
1.499553 0.7 0.9
1.889286 0.7 0.9
1.801105 0.6 0.875
1.085493 0.8 0.975
2.174349 0.675 0.95
2.286331 0.725 0.975
0.9358131 0.75 0.95
1.885466 0.675 0.925
1.895707 0.625 0.95
0.4149034 0.675 0.9
0.168324 0.375 0.9
1.661343 0.575 0.95
2.222423 0.775 0.9
1.093484 0.775 0.975
0.7683451 0.75 0.975
0.9977365 0.7 0.95
0.9244965 0.7 0.95
0.5783323 0.675 0.975
0.3932706 0.625 0.925
1.914484 0.75 0.975
2.514535 0.65 0.9
1.59837 0.725 1
-0.3158796 0.1 0.75
1.800237 0.725 0.95
2.455907 0.775 0.975
2.043831 0.875 0.925
2.891544 0.425 0.9
1.692721 0.675 0.925
2.156534 0.675 0.95
1.054952 0.825 1
0.3297019 0.55 0.95
2.044822 0.65 0.95
1.315728 0.6 0.975
2.196077 0.575 0.925
1.053231 0.85 1
1.970871 0.75 1
-0.3881699 0 0.6
1.121424 0.75 1
1.936722 0.675 0.95
0.7407549 0.8 0.975
0.9942579 0.75 0.975
1.756641 0.65 0.95
1.163908 0.55 1
0.6478953 0.65 0.975
1.801053 0.625 0.95
0.7227563 0.775 1
2.447819 0.525 0.925
2.619313 0.6 0.925
1.826776 0.675 0.95
1.395942 0.725 0.975
1.705232 0.65 0.95
0.4868521 0.575 0.925
1.871824 0.65 0.95
2.214378 0.625 0.875
2.462693 0.675 0.925
2.370259 0.725 0.9
1.39592 0.675 0.95
1.080858 0.85 1
1.427891 0.625 1
1.965012 0.675 0.95
2.02596 0.775 1
1.152028 0.65 0.975
2.534299 0.7 0.975
1.444387 0.65 0.95
0.8053691 0.7 0.975
1.642713 0.675 1
1.752068 0.775 0.975
1.032509 0.7 1
2.251747 0.725 0.925
2.072285 0.675 0.95
1.657424 0.775 0.975
2.881331 0.55 0.8
0.8349639 0.8 1
2.18004 0.8 0.95
2.045707 0.75 0.975
-0.08149937 0.15 0.9
2.251211 0.7 0.95
1.409641 0.75 1
1.430436 0.625 1
0.04595717 0.5 0.875
1.403167 0.625 0.95
2.035086 0.625 0.9
0.8144628 0.7 0.925
2.06808 0.575 0.9
1.207684 0.85 0.975
2.036599 0.65 0.925
0.9429776 0.7 0.925
3.122439 0.475 0.925
1.265794 0.775 0.975
2.229575 0.775 0.925
-0.3850169 0 0.7
2.000417 0.65 1
2.055952 0.75 0.925
0.9485568 0.825 0.975
2.311123 0.575 0.925
1.220991 0.8 1
0.5189496 0.65 0.95
1.562136 0.7 0.975
1.647911 0.725 0.975
0.8880161 0.725 0.975
2.067231 0.625 0.925
2.450605 0.7 0.95
1.700799 0.8 0.975
1.329089 0.85 1
1.379336 0.75 1
1.415252 0.725 0.95
3.01421 0.725 0.925
1.906015 0.675 0.925
2.037494 0.625 0.85
2.239914 0.65 0.975
1.432927 0.725 1
1.338447 0.725 0.975
1.528308 0.775 1
0.7544686 0.675 0.9
1.199801 0.725 0.975
2.586094 0.65 0.875
1.066197 0.7 0.925
1.838007 0.75 0.925
1.750948 0.6 0.975
1.93118 0.85 1
2.08764 0.675 0.9
2.649598 0.725 0.925
2.465219 0.625 0.9
1.723915 0.625 0.925
0.1533486 0.55 1
2.214551 0.6 0.875
2.21258 0.55 0.95
1.279306 0.675 0.975
2.178333 0.725 0.925
1.733948 0.7 0.95
3.007262 0.6 0.85
2.324357 0.75 0.95
2.106909 0.725 0.9
1.258543 0.775 1
1.257877 0.825 1
1.476276 0.825 0.95
1.961762 0.75 0.925
1.176652 0.775 0.975
1.335139 0.775 0.975
1.319617 0.725 0.95
0.5282175 0.675 0.875
1.923333 0.725 1
1.605062 0.775 0.975
1.525566 0.75 0.95
1.30678 0.825 1
1.296795 0.65 0.95
1.558925 0.85 1
2.630349 0.575 0.975
2.621401 0.5 0.925
0.4078808 0.65 0.95
0.7876578 0.675 0.925
2.321048 0.7 0.975
0.4482951 0.45 0.85
1.225006 0.65 0.925
1.586265 0.75 0.95
1.36689 0.825 0.95
2.25613 0.7 0.95
2.898936 0.65 0.9
0.9026517 0.725 0.95
0.2349528 0.475 0.85
1.640384 0.7 0.95
1.150559 0.725 0.95
0.6667013 0.775 0.975
0.3046722 0.625 1
2.031192 0.725 0.925
1.868191 0.6 0.95
1.406547 0.8 0.95
