7.18681 0.575 0.925
7.863178 0.75 0.975
3.910205 0.675 0.925
4.687696 0.725 0.95
4.798561 0.75 0.975
4.289083 0.575 0.925
7.069142 0.725 0.975
4.540337 0.8 1
8.30118 0.725 0.975
7.665932 0.65 1
6.160631 0.525 0.925
4.410768 0.725 0.975
4.492651 0.7 0.95
6.77377 0.625 0.925
4.971692 0.675 0.975
5.183811 0.85 1
4.219318 0.725 1
5.598837 0.75 0.95
4.073265 0.725 0.925
4.581374 0.65 0.95
3.872294 0.725 0.925
6.486944 0.675 0.975
7.199249 0.7 0.925
5.444063 0.7 0.95
2.689865 0.65 1
4.8269 0.75 1
3.644791 0.825 0.975
5.340544 0.7 1
4.179067 0.7 0.95
8.031375 0.625 0.95
2.57434 0.75 1
6.19375 0.575 0.95
4.566654 0.6 0.925
5.534116 0.8 0.95
5.810639 0.6 0.9
6.180798 0.575 0.95
5.376416 0.625 0.925
6.16129 0.65 0.9
3.69562 0.65 0.975
1.743783 0.625 0.9
1.22465 0.6 0.95
3.533204 0.7 0.975
5.123158 0.55 0.925
7.893805 0.75 1
3.647142 0.6 0.875
4.984877 0.725 0.95
3.73986 0.575 0.95
4.85901 0.65 0.95
6.818582 0.7 0.95
1.958534 0.775 0.975
2.832143 0.775 0.95
8.098955 0.725 1
4.421776 0.7 0.95
3.722631 0.6 0.9
7.688577 0.65 0.95
5.038745 0.675 0.975
5.47463 0.725 0.975
7.958767 0.7 0.975
6.346954 0.7 0.975
5.400158 0.725 0.925
6.226433 0.675 1
2.891213 0.675 0.925
2.827259 0.6 0.9
5.768412 0.575 0.975
3.822247 0.625 0.925
2.782643 0.675 0.95
4.036913 0.65 0.9
4.903024 0.625 0.975
6.050068 0.65 0.95
4.552606 0.55 0.925
3.259746 0.575 0.975
2.306434 0.625 0.975
6.677117 0.7 0.925
5.720078 0.7 0.975
6.077442 0.7 0.95
5.411477 0.7 1
5.757431 0.6 0.95
5.997155 0.675 0.925
5.261759 0.775 0.925
3.350347 0.65 1
0.6505339 0.7 0.975
3.335082 0.65 0.925
5.531155 0.6 0.9
4.94383 0.675 0.975
3.95255 0.7 0.975
4.865832 0.575 0.925
6.740746 0.625 0.925
3.891581 0.65 0.975
3.658138 0.55 0.925
5.101092 0.625 0.9
7.85183 0.725 1
6.153421 0.725 1
1.242641 0.6 0.975
4.546395 0.7 0.95
4.091412 0.75 0.925
3.285051 0.725 0.975
5.497898 0.775 0.975
6.694118 0.6 0.9
6.024724 0.575 0.95
1.988168 0.65 0.925
4.110077 0.725 0.975
7.75243 0.725 0.95
6.986847 0.6 0.95
6.18537 0.75 0.95
3.670355 0.725 0.925
5.655975 0.6 1
3.507249 0.675 0.95
5.176332 0.625 0.9
6.258396 0.725 0.95
2.91196 0.675 0.925
7.039987 0.675 0.925
6.050565 0.6 0.95
3.819882 0.775 0.975
2.828968 0.575 0.925
2.978102 0.65 0.925
6.57224 0.775 0.975
6.994966 0.65 0.975
5.587509 0.675 0.925
3.578019 0.825 0.95
7.134467 0.725 0.975
7.130644 0.5 0.925
4.700656 0.7 0.95
4.060314 0.575 0.975
5.862793 0.6 0.95
4.854094 0.725 0.95
4.944542 0.675 0.9
1.098218 0.8 0.95
4.721638 0.625 0.9
2.921113 0.85 1
3.79394 0.8 1
5.399259 0.675 0.9
7.358282 0.625 0.95
2.807758 0.575 0.975
6.351213 0.65 0.95
6.445795 0.7 0.975
6.254832 0.475 0.9
3.571762 0.75 0.9
4.567118 0.75 0.95
8.76229 0.65 0.975
4.159377 0.625 0.95
6.108851 0.675 0.975
2.181672 0.675 0.925
5.388566 0.775 0.95
7.6401 0.65 0.95
3.463426 0.775 0.975
5.920882 0.775 0.95
4.12508 0.625 0.9
4.33714 0.675 0.95
5.234318 0.85 1
3.834321 0.675 1
5.982056 0.65 0.95
4.637798 0.6 1
4.802154 0.65 0.975
8.074396 0.7 0.95
3.091994 0.575 0.925
8.757192 0.75 0.975
3.493387 0.65 0.975
4.134562 0.725 0.975
7.31868 0.725 1
3.509242 0.625 0.925
6.136105 0.7 0.95
5.739462 0.7 0.95
2.348833 0.675 1
6.66613 0.7 0.95
7.919037 0.775 0.925
6.251054 0.7 0.975
3.973052 0.625 0.9
3.479277 0.7 0.975
2.183911 0.85 1
4.403999 0.8 0.925
5.316381 0.675 0.9
5.30264 0.625 0.95
2.210563 0.825 0.95
4.200298 0.675 0.975
6.495777 0.75 0.975
3.816765 0.6 0.925
5.514157 0.625 0.975
3.317263 0.6 0.95
7.669994 0.675 0.95
4.001748 0.675 0.975
4.053068 0.675 0.95
3.481394 0.675 0.925
5.78705 0.75 0.95
5.760191 0.75 0.925
6.025979 0.775 0.925
4.835188 0.825 0.95
4.144329 0.575 0.975
4.175664 0.675 0.925
4.271698 0.7 0.975
2.854977 0.775 0.95
3.75399 0.55 0.925
4.79964 0.625 0.925
5.747998 0.825 0.975
7.706566 0.7 0.975
6.257105 0.75 0.975
3.925524 0.75 1
5.432323 0.75 0.975
4.046468 0.675 1
1.82864 0.775 0.925
7.120069 0.675 0.9
7.404598 0.75 0.9
5.69636 0.7 0.975
4.841224 0.7 0.95
4.358085 0.65 0.925
7.216393 0.8 1
4.196476 0.725 0.95
4.247607 0.75 0.925
5.216676 0.825 0.975
3.768479 0.675 0.95
3.763844 0.65 0.9
4.750694 0.525 0.95
3.884234 0.6 0.95
5.932028 0.625 0.975
6.173591 0.725 0.95
6.498791 0.525 0.975
5.810447 0.7 0.875
3.032796 0.6 0.975
2.64683 0.625 0.9
5.957824 0.75 0.975
3.218303 0.7 0.975
4.563358 0.75 0.95
4.0761 0.775 0.975
4.808269 0.7 0.95
5.462495 0.675 0.95
4.49678 0.65 0.925
3.917823 0.725 0.9
4.873479 0.725 0.975
1.76155 0.75 1
4.938598 0.55 0.925
3.528756 0.725 0.925
3.664519 0.625 0.925
4.024287 0.7 0.925
7.043855 0.65 1
4.367338 0.825 0.95
5.742244 0.6 0.975
4.774086 0.725 0.925
5.479509 0.7 0.975
2.784445 0.675 0.95
6.278612 0.7 0.95
4.093927 0.575 0.925
3.977323 0.65 0.9
5.027304 0.6 0.925
6.188948 0.625 0.95
3.652077 0.65 0.95
4.881905 0.575 0.875
1.738851 0.625 0.925
2.791922 0.675 0.95
4.819152 0.725 0.975
5.410145 0.575 0.925
2.889582 0.675 0.95
6.889502 0.6 0.925
5.774445 0.7 0.9
5.797995 0.575 0.975
5.749663 0.625 0.9
8.464527 0.625 0.95
4.551983 0.725 0.975
2.676707 0.725 0.925
2.119074 0.65 0.95
3.799383 0.65 0.9
5.76315 0.7 1
4.038732 0.625 0.975
5.481918 0.6 0.975
3.189478 0.75 1
6.69525 0.625 1
5.558224 0.65 0.925
5.57206 0.7 0.95
4.109049 0.625 0.925
7.249336 0.725 0.95
4.063874 0.75 0.925
3.723468 0.75 0.925
3.424846 0.725 0.975
6.854512 0.625 0.925
4.227786 0.75 0.95
2.497907 0.45 0.95
4.344134 0.625 0.95
6.69033 0.55 0.95
2.856504 0.65 0.925
4.711878 0.65 0.975
1.707095 0.775 0.975
3.514272 0.675 0.925
5.99587 0.7 0.975
6.585142 0.6 0.95
4.015852 0.675 0.925
4.348965 0.575 0.95
6.795496 0.625 1
2.826825 0.7 0.95
2.858284 0.75 0.975
5.962773 0.7 0.95
7.302305 0.75 0.925
5.791219 0.825 0.975
2.614132 0.675 0.95
5.168288 0.75 0.9
2.522152 0.7 0.875
5.326496 0.65 0.95
3.96691 0.8 1
5.012488 0.625 0.925
5.335456 0.725 0.9
4.108268 0.675 0.975
7.28971 0.725 0.975
5.535837 0.7 0.95
6.643148 0.575 0.975
4.177958 0.6 0.975
5.197664 0.65 0.9
7.305913 0.575 0.95
6.859877 0.675 0.975
7.0813 0.775 0.975
5.400108 0.6 0.975
6.016172 0.675 1
2.310236 0.7 0.975
5.572573 0.575 0.9
2.301467 0.75 0.925
7.136155 0.65 0.975
5.529086 0.725 0.925
3.665003 0.55 0.875
1.337047 0.675 0.925
4.358429 0.675 0.925
3.783419 0.625 0.975
5.234935 0.7 0.9
5.901998 0.875 0.95
7.513828 0.8 0.975
6.707326 0.75 0.975
4.910643 0.675 0.95
4.896178 0.675 0.9
4.522565 0.6 0.9
3.846713 0.6 1
5.242442 0.7 0.95
3.333539 0.6 0.925
3.59251 0.775 0.95
4.24841 0.675 0.975
3.99662 0.875 0.975
3.62135 0.625 0.925
7.119103 0.625 0.925
5.710229 0.75 0.95
4.377478 0.775 0.975
3.565284 0.6 0.925
5.57929 0.75 0.975
4.720673 0.65 0.95
7.058361 0.725 1
3.313218 0.7 0.975
4.361902 0.675 0.95
3.537088 0.65 0.975
3.782386 0.7 1
4.591243 0.775 0.975
3.966087 0.75 0.95
5.777063 0.7 1
5.596299 0.725 0.95
1.426088 0.75 0.95
6.607514 0.7 0.925
5.690038 0.7 0.95
3.297602 0.675 0.95
4.230354 0.725 0.925
3.146668 0.7 0.925
4.523012 0.625 0.975
4.082924 0.725 0.975
3.000921 0.7 0.975
5.6299 0.675 0.925
4.918029 0.675 0.95
4.241566 0.675 0.95
4.409831 0.675 0.9
3.394392 0.75 0.975
2.134153 0.65 1
6.163014 0.625 0.9
2.640509 0.775 0.975
5.476483 0.9 1
6.776385 0.85 0.975
3.426804 0.75 0.9
5.187315 0.75 0.95
5.880381 0.55 0.975
3.908301 0.625 0.925
6.399646 0.625 0.925
6.121341 0.6 0.925
3.715911 0.65 0.975
3.777078 0.675 0.9
5.009394 0.7 0.95
3.911879 0.725 1
4.518458 0.775 0.925
4.320733 0.55 0.95
5.364097 0.775 0.925
3.003985 0.775 0.975
6.699248 0.75 0.975
6.276072 0.625 0.925
3.584643 0.775 0.95
4.239641 0.7 0.925
4.796549 0.5 0.95
3.704572 0.625 0.925
4.193229 0.825 0.975
2.572817 0.625 0.975
6.745332 0.575 0.9
5.155962 0.65 0.975
3.695481 0.55 0.95
2.561623 0.55 0.925
4.655626 0.65 0.95
5.798103 0.675 0.95
8.153522 0.575 0.975
4.980023 0.7 0.925
5.416952 0.75 0.95
4.030452 0.7 0.95
4.856551 0.7 0.95
1.668139 0.725 0.975
3.076731 0.625 0.975
4.124788 0.65 0.975
6.394968 0.525 0.925
5.405018 0.675 0.95
8.620799 0.625 0.925
4.124133 0.65 0.9
4.502409 0.7 0.95
5.766443 0.525 0.925
5.621027 0.7 0.95
4.111011 0.6 0.925
6.606348 0.725 0.975
4.996352 0.575 0.875
5.492605 0.7 0.875
3.646713 0.675 0.975
3.350995 0.7 0.975
5.266707 0.725 0.975
4.849506 0.65 0.925
2.896394 0.625 1
5.69959 0.8 0.95
5.059565 0.7 1
3.761702 0.7 0.925
2.620594 0.675 0.925
3.200145 0.725 0.975
5.687182 0.625 0.975
3.325137 0.625 0.95
3.562778 0.5 0.875
4.45599 0.65 0.925
7.141462 0.7 0.975
4.96142 0.75 1
6.308877 0.675 0.95
2.244729 0.675 0.975
3.512595 0.65 0.975
6.423417 0.625 0.975
3.992098 0.85 0.975
4.318744 0.675 0.95
4.568783 0.675 0.975
5.102134 0.75 0.95
3.633806 0.625 0.95
5.255095 0.675 0.925
1.687723 0.75 0.9
5.08996 0.775 1
0.5736568 0.7 0.85
6.910754 0.7 0.925
5.965915 0.625 0.95
5.343714 0.725 0.95
3.012594 0.6 0.975
6.014789 0.7 0.975
0.3322603 0.7 0.975
4.096888 0.6 0.95
4.581885 0.825 0.975
2.763075 0.75 0.975
4.312783 0.775 0.975
2.178801 0.75 0.975
6.111181 0.625 0.95
3.472887 0.7 0.875
4.185677 0.75 0.95
5.666467 0.625 0.9
6.09117 0.775 1
6.074136 0.625 0.925
5.831749 0.75 0.975
5.882906 0.575 0.95
4.390189 0.575 0.95
7.232151 0.775 0.9
5.229839 0.725 0.975
5.293539 0.7 0.925
2.652099 0.65 0.9
3.564001 0.675 1
2.406274 0.725 1
3.559532 0.675 1
5.102985 0.675 0.95
3.840246 0.75 0.95
7.060799 0.575 0.95
3.417476 0.775 1
4.295482 0.675 0.975
8.102035 0.6 0.925
6.770476 0.5 0.95
4.338293 0.675 0.95
8.667078 0.825 0.95
3.925969 0.575 0.925
7.84433 0.625 0.95
6.443394 0.575 0.925
5.039156 0.55 0.925
3.855919 0.575 0.975
7.921993 0.7 0.925
5.06299 0.6 0.9
5.550635 0.7 0.925
3.624363 0.65 0.95
4.239621 0.6 0.9
5.67468 0.85 0.925
3.991425 0.625 1
5.809277 0.55 0.95
6.603833 0.825 0.975
4.124231 0.65 0.9
2.147611 0.675 0.975
8.4749 0.6 0.875
6.461601 0.75 0.975
7.082253 0.65 0.95
6.123213 0.725 0.975
7.85481 0.7 0.975
3.323246 0.6 0.95
6.267116 0.8 0.925
5.350484 0.65 1
8.797703 0.725 0.975
6.628754 0.575 0.95
5.62279 0.575 0.925
3.859423 0.8 1
0.937651 0.675 0.95
4.636149 0.65 0.95
3.452969 0.575 0.975
2.940936 0.6 0.925
7.439979 0.775 0.975
3.755542 0.65 0.9
5.066488 0.65 0.95
4.560864 0.775 0.95
7.496881 0.65 0.95
4.908484 0.775 0.925
2.770992 0.6 0.975
5.668349 0.65 0.85
4.469336 0.625 0.95
2.035875 0.7 0.95
2.035221 0.775 0.95
4.022194 0.675 0.95
5.9389 0.625 0.925
4.37142 0.675 0.95
5.557359 0.75 0.95
1.929622 0.675 0.975
6.838888 0.675 0.925
5.981983 0.575 0.9
1.442402 0.625 0.975
4.254939 0.7 0.925
3.262341 0.65 0.875
5.619327 0.5 0.975
4.179917 0.825 0.975
2.386506 0.675 0.95
3.472834 0.65 0.925
5.390602 0.825 0.975
3.321318 0.825 0.975
4.707633 0.625 0.925
2.226804 0.625 1
3.881064 0.675 0.975
6.71554 0.6 0.925
1.142527 0.725 1
6.973559 0.6 0.95
2.5184 0.7 0.95
3.271397 0.6 1
4.925243 0.8 0.975
4.743883 0.65 0.95
3.069915 0.7 0.95
3.645189 0.65 1
5.828561 0.6 0.8
8.367568 0.625 0.975
2.456434 0.65 0.9
5.31128 0.65 0.975
4.088379 0.6 0.9
4.097111 0.675 0.925
2.837027 0.7 0.925
3.494694 0.6 0.95
2.787624 0.8 1
6.891699 0.675 0.95
3.207036 0.775 0.975
5.649977 0.75 0.975
2.637397 0.65 0.95
4.847597 0.675 0.95
5.642955 0.525 0.925
4.251957 0.675 0.925
5.862649 0.75 0.975
3.75478 0.65 0.975
9.366679 0.65 0.95
3.783952 0.675 0.925
5.729234 0.525 0.9
4.653827 0.65 0.925
6.662767 0.6 0.975
3.295546 0.675 0.875
4.545585 0.65 0.95
5.865024 0.8 1
7.245281 0.625 0.95
3.83699 0.675 0.95
2.709175 0.7 0.975
6.275388 0.6 0.85
6.786965 0.6 0.95
4.725164 0.725 0.975
4.559704 0.55 0.975
5.51654 0.775 0.975
4.716583 0.675 1
5.810809 0.8 0.925
4.639923 0.675 1
6.432183 0.575 0.9
3.716625 0.6 0.925
8.05982 0.575 0.95
5.343601 0.8 0.975
4.472821 0.775 0.975
5.27875 0.7 0.975
4.542625 0.65 0.9
5.622471 0.75 0.975
5.930723 0.575 0.9
2.065582 0.6 0.975
6.85722 0.575 0.925
5.251604 0.75 0.925
5.26411 0.825 0.975
7.747359 0.875 0.975
2.948849 0.625 0.95
4.988569 0.675 0.95
4.429647 0.725 1
3.818729 0.625 0.95
4.904323 0.65 0.925
1.88977 0.675 0.975
6.867554 0.65 0.925
2.993282 0.65 1
6.653753 0.575 0.9
5.202634 0.65 0.9
4.363078 0.75 0.95
5.324986 0.625 0.95
5.287074 0.75 0.975
4.274811 0.575 0.975
3.41192 0.725 0.975
6.822032 0.75 0.925
6.503473 0.675 0.95
4.655617 0.65 0.9
6.08935 0.7 1
5.990916 0.675 0.925
1.473986 0.6 1
4.904107 0.625 0.9
3.140722 0.675 0.975
8.125175 0.575 0.975
6.947966 0.575 0.925
6.333749 0.75 0.975
4.226441 0.75 0.9
7.743751 0.575 0.95
7.521534 0.7 0.9
2.546006 0.725 0.975
4.30952 0.7 0.925
3.514405 0.65 0.975
4.55394 0.675 0.975
8.485797 0.675 1
2.652838 0.725 0.925
4.483915 0.675 0.9
4.979813 0.625 0.9
6.564396 0.725 0.975
5.81468 0.725 0.95
6.298658 0.65 0.95
7.097302 0.725 0.95
5.318027 0.6 0.925
5.473491 0.775 0.975
4.548069 0.725 0.925
4.49449 0.65 0.95
3.307259 0.725 0.925
7.007238 0.775 0.975
5.14869 0.7 0.975
3.596594 0.75 1
4.969627 0.7 0.925
3.959554 0.625 0.975
2.015039 0.65 0.975
2.156099 0.675 0.925
4.378976 0.675 0.975
3.58757 0.6 0.875
2.506105 0.6 0.95
4.151955 0.625 0.95
7.147335 0.65 0.95
8.40374 0.725 0.95
4.50713 0.725 0.95
3.522582 0.65 0.925
4.948082 0.75 0.9
4.642527 0.7 0.95
1.321999 0.75 0.95
5.795011 0.525 0.9
1.785132 0.65 0.975
2.333537 0.625 1
6.5461 0.725 0.9
4.226358 0.675 1
7.608428 0.75 0.975
4.930854 0.7 0.95
6.446975 0.6 0.95
6.738865 0.75 1
3.309052 0.65 0.925
4.032555 0.575 0.95
4.496385 0.65 0.925
3.008188 0.775 0.95
8.305541 0.725 0.975
5.94702 0.675 0.95
5.813686 0.725 0.95
3.888262 0.65 0.975
3.856129 0.7 0.975
4.339243 0.675 0.95
7.998101 0.65 0.925
4.020555 0.725 0.975
6.834613 0.775 0.95
5.64776 0.625 0.95
3.500263 0.8 0.975
5.384827 0.675 0.95
6.549041 0.65 0.95
5.48593 0.75 0.925
6.202214 0.625 0.925
4.460623 0.725 0.95
4.635847 0.85 0.975
8.165051 0.625 0.975
4.885631 0.775 1
3.082614 0.625 1
7.584178 0.525 0.95
5.388902 0.625 0.975
5.323076 0.7 0.95
3.688313 0.65 0.975
5.418113 0.775 0.95
6.260804 0.625 0.95
3.630825 0.65 0.95
5.376106 0.625 0.925
6.766748 0.525 0.9
6.34117 0.675 0.9
6.277064 0.625 0.975
7.192658 0.675 0.975
6.540803 0.775 0.975
7.416712 0.425 0.9
2.367483 0.65 0.975
4.303412 0.825 0.975
6.739594 0.6 0.95
1.355526 0.6 0.9
3.760488 0.7 0.975
5.470366 0.6 0.95
8.165939 0.65 0.975
7.069382 0.725 0.95
6.881725 0.65 0.975
8.161003 0.7 0.9
5.933851 0.675 0.925
6.793193 0.725 1
3.265079 0.575 0.95
5.294097 0.7 0.975
6.390586 0.725 0.95
5.524707 0.8 0.95
5.790366 0.7 0.95
4.87903 0.6 0.95
3.464564 0.675 0.95
3.790795 0.75 1
5.773041 0.65 0.975
3.178453 0.675 1
5.103211 0.8 0.975
3.40863 0.6 0.95
4.730688 0.725 0.975
3.915827 0.825 0.975
6.195838 0.65 0.95
3.589274 0.575 0.9
4.617171 0.7 0.975
4.147315 0.75 0.95
5.766748 0.725 0.975
7.497382 0.65 0.975
3.203286 0.6 0.975
6.688919 0.675 1
4.158807 0.475 0.9
4.134957 0.7 0.975
5.739569 0.7 0.925
3.228333 0.7 0.975
4.531294 0.575 0.975
3.260797 0.7 0.925
6.904559 0.65 0.875
7.470877 0.7 0.95
5.404739 0.55 0.9
8.669776 0.825 1
6.840503 0.75 0.925
6.306856 0.725 0.975
3.97487 0.675 0.925
5.742029 0.675 1
6.751394 0.725 1
4.827861 0.825 0.975
7.873184 0.775 0.95
5.127568 0.7 0.95
7.834437 0.575 0.925
3.300465 0.75 0.95
3.706478 0.725 0.975
2.733322 0.725 0.95
5.300703 0.775 1
4.490667 0.475 0.875
5.016453 0.625 0.875
4.27162 0.65 0.975
2.918555 0.7 0.95
4.893093 0.6 0.925
5.129672 0.775 0.95
3.859232 0.625 0.9
5.556154 0.775 0.925
5.134813 0.675 0.975
4.336238 0.75 0.975
4.154811 0.75 0.925
5.54708 0.55 0.95
5.486882 0.85 1
3.023698 0.8 0.975
4.656641 0.8 0.975
7.969264 0.625 0.975
1.532574 0.55 0.925
8.117785 0.7 0.975
5.259484 0.525 0.95
1.746289 0.725 0.95
5.073734 0.525 0.825
5.14563 0.625 0.95
7.493 0.6 0.975
4.121831 0.625 0.975
2.231393 0.625 0.975
3.140838 0.75 1
5.004101 0.75 0.9
6.272616 0.8 0.975
3.167047 0.7 0.95
1.981185 0.575 0.9
3.899323 0.725 0.95
8.18117 0.625 0.95
4.096854 0.8 0.975
3.991483 0.675 0.975
5.074117 0.7 0.95
7.310923 0.6 0.975
7.310247 0.725 0.925
5.291257 0.775 1
3.932141 0.65 0.95
3.312674 0.55 0.925
4.025258 0.625 0.95
3.53496 0.675 0.925
4.089947 0.7 0.975
4.763316 0.725 0.975
5.852739 0.625 1
3.552223 0.7 0.95
5.366333 0.575 0.975
5.166449 0.7 0.95
5.133509 0.55 1
5.360931 0.6 0.9
3.944367 0.65 0.925
7.478684 0.65 0.95
3.196328 0.675 0.95
4.397393 0.65 0.975
6.685928 0.625 0.925
3.69974 0.625 0.875
2.808899 0.675 0.9
4.777178 0.575 0.975
5.21539 0.675 1
4.492731 0.675 1
5.421611 0.65 0.975
3.381223 0.6 0.975
3.982391 0.65 1
4.740646 0.725 1
3.833353 0.65 0.925
6.001119 0.85 1
2.537485 0.55 0.95
2.757719 0.75 0.975
7.053411 0.775 0.975
5.533133 0.625 0.925
3.550867 0.8 0.975
5.789456 0.65 0.925
4.076506 0.825 0.95
5.738282 0.625 0.95
5.640216 0.7 0.975
6.280409 0.75 0.975
5.628083 0.6 0.9
5.627144 0.65 0.95
4.954 0.625 0.85
4.77703 0.6 0.9
5.414824 0.7 1
6.251527 0.8 1
3.089114 0.775 0.975
4.936907 0.775 0.95
7.017987 0.675 0.975
6.255871 0.625 0.95
1.972944 0.65 0.9
1.746431 0.675 0.875
4.634578 0.6 0.95
3.70611 0.7 0.95
5.974615 0.575 0.875
3.593324 0.675 0.9
6.161098 0.575 0.95
3.487756 0.6 0.9
4.567726 0.65 0.9
4.480954 0.675 0.95
5.164941 0.625 0.925
5.340568 0.675 1
5.746374 0.8 1
1.872091 0.8 0.95
5.237689 0.75 0.95
6.120073 0.65 0.975
4.663825 0.55 0.95
5.031638 0.725 0.975
6.570207 0.7 0.975
4.544854 0.7 0.925
5.89209 0.75 0.975
5.737339 0.7 0.95
4.769333 0.725 0.95
3.894358 0.6 0.925
7.381674 0.675 0.95
4.386499 0.675 0.95
5.074296 0.625 0.9
6.188152 0.75 0.95
4.991423 0.825 0.975
1.407494 0.775 0.95
9.036008 0.6 0.975
6.68182 0.7 0.9
8.634295 0.575 0.9
8.842248 0.65 0.95
4.667103 0.8 0.975
3.873949 0.725 0.95
6.079619 0.625 0.975
2.998513 0.775 0.925
5.229667 0.8 1
5.899812 0.775 0.975
7.072784 0.65 0.975
4.662998 0.625 0.875
5.974652 0.65 0.95
3.267784 0.675 0.925
5.017673 0.5 0.95
5.037294 0.65 0.95
4.677373 0.625 0.975
4.32057 0.575 0.925
5.420378 0.7 0.925
4.972563 0.75 0.925
5.883656 0.75 0.975
3.693331 0.6 0.9
4.108811 0.6 0.975
6.034592 0.7 0.925
7.046276 0.725 0.9
3.735307 0.8 0.95
6.59225 0.675 0.95
5.234866 0.65 0.95
6.028637 0.6 0.875
5.08557 0.775 1
3.928687 0.775 1
4.52266 0.675 0.925
6.108239 0.575 0.975
5.218424 0.675 0.95
5.433029 0.575 0.975
5.961626 0.6 0.95
3.086842 0.675 0.975
4.425462 0.625 0.925
1.703294 0.65 0.9
5.776384 0.675 0.925
7.31314 0.525 0.975
3.381075 0.7 0.95
6.218958 0.625 0.95
4.149419 0.8 1
3.8203 0.7 0.95
4.482401 0.725 0.9
6.307186 0.675 0.975
7.796996 0.6 0.925
6.588725 0.675 0.95
4.796291 0.675 0.975
6.171496 0.75 0.95
2.421772 0.575 1
4.548253 0.85 1
3.41983 0.725 0.95
7.241101 0.725 1
3.954161 0.55 0.875
3.330575 0.625 0.975
2.435788 0.75 0.95
3.351771 0.725 0.975
6.39565 0.725 0.95
6.176602 0.55 1
4.236062 0.875 1
3.22039 0.675 0.925
6.15508 0.5 0.775
3.772052 0.7 0.925
5.165526 0.55 0.9
3.418897 0.475 0.925
5.595156 0.65 0.95
6.463565 0.65 0.95
4.534288 0.7 0.975
4.600637 0.7 1
7.208797 0.675 0.9
4.024321 0.7 0.975
5.821914 0.775 1
7.393786 0.65 0.95
7.572217 0.725 0.975
5.760519 0.6 0.975
2.220497 0.75 1
5.377541 0.55 0.9
6.180653 0.75 0.975
5.955035 0.75 0.975
5.021335 0.7 0.975
5.317107 0.65 0.95
5.965128 0.8 0.975
3.304305 0.65 0.95
6.779841 0.65 0.975
3.955624 0.7 0.9
4.223413 0.575 0.9
5.78808 0.625 0.975
5.737236 0.625 0.975
6.053895 0.75 1
5.230595 0.625 0.9
6.248448 0.55 0.95
7.252777 0.725 0.925
4.050257 0.675 1
5.033743 0.725 0.9
2.661089 0.725 0.975
5.760777 0.7 0.95
5.44631 0.65 0.95
3.639845 0.7 0.975
3.360466 0.75 0.975
4.151071 0.65 0.9
5.138144 0.65 1
6.679644 0.775 0.9
3.764295 0.625 0.975
4.827051 0.75 0.95
3.6768 0.65 0.95
4.720331 0.75 1
5.39656 0.75 0.875
6.210802 0.625 0.95
2.425609 0.575 0.975
1.277241 0.625 0.95
6.947716 0.475 0.925
7.110338 0.65 0.975
5.77138 0.725 0.95
4.870132 0.7 0.975
4.569668 0.625 0.925
3.681278 0.825 0.95
4.680448 0.675 0.95
6.582114 0.775 0.95
5.599047 0.675 0.95
5.68724 0.7 0.925
4.173696 0.625 0.9
7.557189 0.625 0.95
5.091019 0.75 0.95
6.055972 0.725 0.975
5.271476 0.6 0.925
4.781996 0.425 0.875
5.203738 0.75 0.95
3.976717 0.6 0.85
5.274901 0.725 0.95
4.945948 0.725 0.925
6.965295 0.675 0.975
2.87469 0.85 1
6.480359 0.65 0.975
3.952331 0.75 1
4.766157 0.7 0.95
3.423076 0.625 0.925
3.648122 0.625 0.9
4.34858 0.75 0.925
3.058037 0.65 0.95
5.901283 0.75 0.975
2.541126 0.625 0.925
4.723537 0.575 0.975
6.102792 0.55 0.95
2.151206 0.625 0.95
3.493887 0.775 1
3.226921 0.7 0.95
4.292472 0.7 0.95
8.93997 0.625 0.9
5.766895 0.725 0.925
6.621719 0.8 1
3.849895 0.725 1
4.190835 0.775 0.95
4.65653 0.725 0.875
5.432731 0.675 0.95
5.005591 0.65 0.925
5.783384 0.725 0.975
3.973368 0.8 0.95
3.443993 0.7 0.95
2.434739 0.8 0.975
4.572087 0.675 0.975
2.245209 0.625 0.95
7.298358 0.675 0.95
4.120161 0.575 0.925
6.728694 0.725 0.925
8.072068 0.75 0.95
5.868314 0.625 0.975
3.554919 0.6 0.95
6.602826 0.575 0.975
4.97365 0.625 0.95
5.318441 0.775 1
4.821101 0.675 0.95
5.850198 0.775 0.975
3.241176 0.675 0.975
4.923295 0.7 0.975
4.472946 0.7 0.9
7.15303 0.575 0.85
5.087023 0.775 0.95
1.324135 0.825 1
4.754344 0.7 1
2.443571 0.75 0.975
4.441702 0.575 0.95
4.883623 0.55 0.85
1.941499 0.775 0.875
7.152695 0.8 0.975
1.585483 0.775 0.95
5.619788 0.6 0.925
4.161742 0.525 0.9
5.39154 0.575 0.9
7.434861 0.475 0.875
2.200736 0.65 0.95
3.94667 0.7 0.95
5.454092 0.7 0.875
6.939247 0.675 0.925
5.143509 0.65 0.95
7.367192 0.625 1
8.251017 0.8 0.95
4.41438 0.6 1
3.471368 0.775 0.95
6.691375 0.6 0.975
7.191523 0.7 0.9
4.986038 0.6 0.95
6.283798 0.7 0.925
7.218743 0.75 1
3.29714 0.8 0.95
4.847512 0.7 0.95
5.462474 0.7 0.975
3.690863 0.5 0.85
4.135698 0.725 0.975
4.44446 0.675 0.975
6.198677 0.625 0.95
