4.186471 0.675 0.925
3.70368 0.6 0.975
5.157914 0.675 1
4.659704 0.75 0.975
5.300094 0.8 1
5.082343 0.8 0.975
4.510666 0.7 0.975
5.137162 0.775 0.975
4.362992 0.7 0.975
9.981525 0.775 0.925
2.425512 0.7 0.975
6.105654 0.675 0.925
5.330729 0.8 0.95
3.159775 0.825 1
5.629881 0.6 1
3.669224 0.725 0.975
5.767615 0.65 0.875
8.738784 0.625 0.975
5.948573 0.65 0.875
5.301214 0.75 0.9
4.882043 0.7 0.975
5.309044 0.725 0.95
4.064692 0.625 0.95
5.322116 0.675 0.975
6.226202 0.75 0.925
3.722909 0.675 0.95
3.508228 0.55 0.9
4.4144 0.675 0.975
4.878639 0.65 0.975
4.647046 0.675 0.975
2.434161 0.675 0.975
5.857318 0.775 0.975
4.839547 0.725 0.95
4.849387 0.525 0.95
2.32125 0.6 0.85
4.689534 0.75 1
5.935147 0.8 0.925
6.085755 0.8 0.975
6.132496 0.75 0.9
3.660932 0.775 0.95
6.459637 0.75 0.95
3.964311 0.525 1
5.383562 0.725 0.95
3.042773 0.775 1
8.17174 0.8 0.95
4.370555 0.625 0.925
4.280932 0.7 0.925
3.264749 0.65 0.85
3.611514 0.825 0.975
7.584781 0.625 0.925
3.929227 0.875 1
6.139508 0.725 1
1.303094 0.7 0.9
6.243736 0.7 0.925
5.093146 0.775 0.95
7.688305 0.8 1
2.89398 0.55 0.975
6.873224 0.675 0.925
5.775448 0.725 1
5.885399 0.6 0.975
5.689207 0.775 0.975
6.872863 0.725 0.875
3.028503 0.65 0.975
7.821179 0.575 0.975
5.861723 0.65 0.975
4.169394 0.8 0.975
7.778677 0.65 0.925
4.870294 0.575 0.975
6.773829 0.75 1
5.941095 0.75 1
5.987514 0.6 0.975
7.407496 0.55 0.975
3.840926 0.75 0.975
3.954745 0.725 0.95
4.795135 0.7 0.95
5.137602 0.7 0.875
4.404237 0.7 0.975
4.958683 0.65 0.925
8.422987 0.675 0.9
5.204106 0.6 0.975
3.357668 0.6 0.875
3.50926 0.825 1
6.173637 0.7 1
1.025627 0.7 0.95
2.991954 0.65 0.95
6.016798 0.725 1
4.671832 0.8 0.95
3.059312 0.7 0.975
3.364323 0.675 0.95
3.986679 0.6 0.925
6.70619 0.775 0.975
2.624969 0.675 0.95
6.127035 0.625 0.9
7.851266 0.7 0.95
7.434011 0.65 0.95
5.042543 0.65 0.9
8.85728 0.675 0.975
2.189007 0.625 0.925
5.151994 0.65 0.9
5.214045 0.75 0.95
3.229111 0.475 0.925
1.750834 0.55 0.95
5.377876 0.725 0.9
5.906331 0.575 0.9
7.516178 0.725 0.95
5.438771 0.75 0.975
6.804839 0.525 0.9
3.429864 0.625 0.95
4.322546 0.675 0.875
3.000691 0.725 1
4.596783 0.65 0.95
4.093286 0.725 0.95
5.759238 0.775 1
5.501752 0.575 1
4.414987 0.65 0.95
4.286201 0.575 0.925
6.261161 0.65 0.975
4.831668 0.6 0.975
6.047148 0.625 0.95
4.479638 0.65 0.925
4.261531 0.75 0.925
4.48352 0.7 0.975
1.139641 0.775 1
4.390545 0.8 0.975
7.346243 0.65 0.925
4.525458 0.7 0.9
4.306768 0.85 1
3.104182 0.625 0.975
4.972655 0.8 0.9
7.053842 0.55 0.925
1.421831 0.625 0.975
4.879057 0.7 0.95
5.753268 0.75 0.975
8.558108 0.675 0.95
4.666805 0.625 0.925
7.451238 0.725 0.95
5.674313 0.675 0.975
5.024158 0.775 1
5.462296 0.6 0.975
2.175871 0.7 0.95
5.103259 0.7 0.975
5.521028 0.7 0.975
5.516908 0.625 0.95
7.636415 0.65 0.975
7.712914 0.6 0.975
7.552116 0.625 0.95
4.977969 0.65 0.925
6.033963 0.55 0.95
3.625109 0.75 0.95
4.305345 0.5 0.975
1.908948 0.6 0.975
6.317655 0.725 0.925
4.552883 0.65 0.975
6.965275 0.7 0.925
5.599777 0.625 0.95
5.835952 0.8 0.975
4.061221 0.7 0.95
2.997404 0.825 0.95
6.000549 0.575 0.975
2.774411 0.675 0.975
3.93391 0.65 0.9
5.015364 0.725 0.925
9.197022 0.775 0.975
4.942802 0.675 0.975
7.644003 0.575 0.9
4.395574 0.725 0.925
6.974221 0.725 0.95
2.836249 0.6 1
3.239722 0.775 1
4.389122 0.65 1
6.57694 0.5 0.975
4.708189 0.625 0.925
4.629067 0.675 0.925
6.592219 0.7 0.925
5.05974 0.7 0.95
4.282783 0.65 0.85
2.883595 0.775 0.95
3.722644 0.425 0.95
2.968967 0.675 0.975
3.975176 0.625 0.975
5.799454 0.725 0.95
5.138488 0.825 0.975
3.602021 0.625 0.925
3.305156 0.675 0.95
5.491615 0.725 0.975
2.330039 0.65 1
8.141668 0.6 0.875
6.163611 0.65 0.975
4.065414 0.725 0.925
3.913103 0.65 0.975
5.373614 0.575 1
3.252021 0.6 0.875
4.024734 0.675 0.925
4.553486 0.75 0.95
5.26588 0.65 0.95
6.41601 0.6 0.925
1.706665 0.75 0.975
6.428243 0.7 0.975
8.024724 0.625 0.95
3.526036 0.7 0.9
6.007706 0.65 0.925
4.568675 0.7 0.975
3.396799 0.85 1
6.234918 0.7 0.975
7.383548 0.775 0.925
8.417372 0.625 0.95
6.430885 0.675 0.95
3.163982 0.725 0.95
6.342236 0.7 0.925
2.924769 0.5 0.9
6.822711 0.675 0.9
3.855725 0.675 0.9
3.70387 0.725 0.95
5.171451 0.65 0.925
6.008716 0.75 0.925
5.214563 0.575 1
1.788176 0.55 0.925
3.22 0.6 0.95
5.912226 0.725 0.95
7.214748 0.675 0.925
7.551223 0.675 0.925
5.451932 0.675 0.9
6.434104 0.7 0.95
1.724532 0.8 0.95
4.089303 0.725 0.95
7.876704 0.8 0.95
6.626958 0.675 0.95
3.009091 0.6 0.9
4.665102 0.525 0.975
4.170116 0.7 0.975
5.38084 0.725 1
3.219896 0.675 0.95
5.110964 0.8 0.975
5.059882 0.725 0.925
3.054271 0.75 0.975
7.521492 0.7 0.975
3.11728 0.725 0.95
6.223134 0.725 0.95
4.510019 0.7 0.975
3.139782 0.5 0.975
2.103716 0.525 1
3.805823 0.625 0.925
6.465459 0.675 0.925
5.699896 0.65 0.925
5.397309 0.7 1
3.667358 0.8 0.975
2.028376 0.55 0.975
6.163788 0.6 0.975
7.453226 0.65 0.95
2.568657 0.725 0.95
7.035308 0.65 0.925
3.077011 0.725 0.95
7.110364 0.775 0.925
2.695418 0.75 0.95
5.041435 0.65 0.95
7.304423 0.625 0.95
8.345897 0.65 0.975
3.906581 0.65 0.95
3.033182 0.725 0.925
7.240804 0.75 0.975
4.980598 0.8 1
3.455939 0.65 0.875
4.534119 0.75 0.925
3.287563 0.45 0.975
2.887 0.7 0.975
6.17421 0.65 0.925
3.929748 0.775 1
7.113028 0.6 0.95
7.633808 0.675 0.875
3.520497 0.725 0.9
1.238814 0.625 0.95
3.178021 0.75 0.975
3.629552 0.725 0.975
5.658486 0.625 0.95
4.445854 0.725 1
5.128459 0.6 0.9
4.303397 0.65 0.95
4.878272 0.475 0.95
4.758276 0.75 0.95
4.935867 0.55 0.9
5.489474 0.75 1
3.313517 0.625 0.9
4.436228 0.675 0.9
7.570375 0.625 0.95
5.236801 0.7 0.95
6.565315 0.575 0.95
6.155196 0.625 0.925
6.553375 0.675 0.925
5.85458 0.7 0.975
5.797552 0.775 0.95
4.805328 0.7 0.95
6.019047 0.675 0.9
5.815023 0.625 0.925
8.198165 0.725 0.925
6.806224 0.625 0.9
3.922083 0.75 0.95
3.118186 0.725 0.925
3.475939 0.5 0.85
1.650421 0.55 0.975
6.270392 0.625 0.925
6.046724 0.625 0.925
6.759054 0.775 0.975
3.281053 0.675 0.95
4.380664 0.675 0.95
4.814404 0.6 0.95
4.687993 0.45 0.9
3.240524 0.775 1
7.353268 0.7 1
5.208914 0.7 0.95
6.537761 0.6 0.95
3.967493 0.675 0.925
10.29163 0.925 0.975
5.10314 0.675 1
5.998989 0.7 0.95
3.984694 0.725 0.975
4.635155 0.8 1
5.564983 0.675 0.975
4.456437 0.525 0.925
3.399998 0.55 0.875
3.780101 0.7 0.925
5.452704 0.675 0.95
4.939144 0.725 0.95
2.217871 0.625 0.975
4.024606 0.775 1
9.54934 0.725 0.975
3.309702 0.7 0.95
3.327917 0.9 1
4.202835 0.725 0.925
3.380905 0.725 0.925
3.350775 0.675 1
9.194079 0.575 0.9
6.751739 0.6 0.95
3.041603 0.625 0.9
4.062735 0.775 0.975
8.145225 0.65 0.95
5.196189 0.6 0.975
4.258806 0.775 0.975
4.308479 0.8 1
6.751798 0.55 0.85
2.857231 0.75 0.925
3.305761 0.675 0.9
5.020083 0.725 0.975
4.600741 0.65 1
4.039432 0.5 0.9
4.753398 0.525 0.95
5.041168 0.75 0.975
3.56474 0.625 1
6.54927 0.725 0.95
3.53595 0.65 0.925
4.873838 0.75 0.95
4.481944 0.625 0.95
3.862853 0.625 0.975
2.164144 0.675 0.975
5.248121 0.675 0.95
5.359299 0.5 0.95
3.174735 0.8 0.975
6.144634 0.75 0.975
4.833454 0.7 0.925
8.60869 0.525 0.95
6.560051 0.7 0.975
5.48245 0.625 0.975
4.176484 0.725 0.95
5.125584 0.65 0.925
4.682804 0.65 0.975
4.083866 0.5 0.925
5.344935 0.675 0.925
4.370805 0.7 0.975
5.177808 0.725 1
2.253794 0.65 0.95
3.083235 0.725 0.975
7.237441 0.75 0.975
4.178174 0.775 0.925
4.081931 0.75 0.975
2.055184 0.7 0.95
5.870051 0.625 0.95
5.063816 0.725 0.925
5.559845 0.675 1
5.937447 0.725 0.975
5.215856 0.8 0.975
5.136528 0.625 0.9
2.272382 0.525 0.925
5.880341 0.75 0.95
8.935429 0.825 0.95
2.799349 0.6 0.975
5.573074 0.6 1
3.623355 0.6 0.95
4.183661 0.7 0.95
5.187193 0.675 0.95
6.365164 0.775 0.95
5.719901 0.725 0.975
3.885264 0.65 0.95
1.012882 0.75 0.95
3.455086 0.775 0.95
4.089098 0.65 0.975
3.707381 0.725 0.975
6.50688 0.725 0.95
6.427806 0.75 0.95
4.991812 0.55 0.975
7.265288 0.6 0.975
1.555659 0.7 1
5.9635 0.65 0.95
1.705495 0.65 0.875
6.521025 0.625 0.975
5.07146 0.625 0.875
3.934541 0.7 0.875
7.527081 0.725 0.975
7.015093 0.75 0.925
4.201556 0.475 0.95
5.31419 0.7 0.9
4.310818 0.675 0.95
3.303122 0.6 0.975
2.70837 0.9 1
4.681496 0.725 0.95
4.633396 0.725 0.975
6.770279 0.575 0.925
6.858084 0.775 0.975
3.052677 0.675 0.95
4.158693 0.75 1
5.514485 0.675 0.925
5.690384 0.7 1
4.492387 0.7 1
5.834276 0.675 1
6.397301 0.675 0.925
4.6469 0.55 0.9
4.901914 0.625 0.9
7.864017 0.825 0.9
2.097099 0.8 1
6.447042 0.775 0.925
7.205945 0.575 0.925
4.569798 0.6 0.95
6.768843 0.55 0.925
5.215447 0.575 1
4.684032 0.6 0.925
4.342034 0.575 0.925
4.126162 0.675 0.925
4.89946 0.675 0.975
4.144199 0.6 0.95
4.243447 0.625 0.925
4.13147 0.75 0.975
2.947008 0.65 0.925
6.224798 0.525 0.875
2.718277 0.725 1
3.021581 0.625 0.975
4.920622 0.8 0.925
3.527368 0.65 0.95
4.610469 0.65 0.925
1.586684 0.6 0.95
5.094747 0.725 0.925
5.943611 0.7 1
4.60961 0.65 0.925
7.749078 0.7 0.925
3.874766 0.525 0.9
3.597904 0.65 0.9
3.435468 0.525 0.975
5.477702 0.625 0.975
3.639705 0.7 1
4.143629 0.875 0.95
3.898853 0.75 0.975
6.56027 0.725 0.925
6.5167 0.7 0.95
4.824175 0.625 0.95
4.59635 0.625 0.875
7.505047 0.65 0.925
2.613345 0.6 0.975
5.136526 0.625 0.95
3.917474 0.55 0.95
8.238945 0.65 0.95
4.869958 0.575 0.95
4.250519 0.7 0.975
3.683047 0.65 0.95
4.328105 0.675 0.95
5.999066 0.75 0.975
3.588157 0.85 0.95
5.149031 0.625 0.95
3.212604 0.7 0.95
6.347103 0.625 0.95
4.447551 0.65 0.975
7.012395 0.7 0.95
6.595997 0.425 0.875
4.152272 0.5 0.95
5.79982 0.675 0.95
3.951232 0.65 0.95
2.895958 0.65 0.95
4.317603 0.725 0.975
5.686745 0.775 0.95
4.495299 0.675 0.95
-0.44943 0.35 0.7
5.302758 0.725 0.95
5.736283 0.6 0.925
4.43304 0.65 0.95
4.607523 0.675 0.925
3.921937 0.75 0.975
1.751147 0.75 0.95
2.791254 0.675 0.875
5.25855 0.6 0.925
5.862785 0.7 0.95
4.976836 0.65 0.9
5.505907 0.725 0.975
3.522154 0.6 0.925
0.8963206 0.75 0.975
3.328293 0.7 0.95
4.972154 0.6 0.925
2.686983 0.75 0.975
4.447704 0.75 0.975
7.444475 0.7 0.95
1.831206 0.8 0.975
2.076113 0.775 0.975
2.769723 0.8 1
6.468491 0.725 0.95
4.971897 0.575 0.925
5.879913 0.725 0.95
4.107538 0.55 0.9
2.154092 0.75 0.975
3.582914 0.8 1
4.8299 0.675 0.95
6.690779 0.725 0.95
2.236501 0.7 0.95
5.231463 0.7 0.95
4.221946 0.8 0.9
6.59458 0.475 0.925
4.785349 0.625 0.975
5.078275 0.75 1
5.190519 0.725 0.875
4.349878 0.65 0.95
4.419679 0.725 0.95
5.194278 0.725 1
6.43933 0.7 0.925
4.338955 0.65 0.95
1.424324 0.7 0.975
2.664423 0.675 0.925
4.287984 0.625 1
4.897356 0.725 0.9
4.447072 0.65 0.925
6.894084 0.75 0.975
7.566544 0.675 0.975
3.349465 0.55 0.925
5.555091 0.575 0.925
2.001393 0.575 0.925
5.021124 0.675 0.9
5.329925 0.65 0.925
4.683744 0.675 0.975
5.668523 0.7 0.95
5.779789 0.775 0.975
6.860084 0.7 0.975
3.324538 0.725 0.975
5.207339 0.75 0.925
8.138304 0.6 0.95
4.705626 0.75 0.9
4.987793 0.675 0.975
5.352845 0.675 0.925
8.065922 0.775 0.975
4.850824 0.75 0.975
5.141454 0.65 0.9
4.277477 0.525 0.9
3.214922 0.725 0.975
2.010629 0.75 0.975
2.579204 0.825 0.975
7.189244 0.675 0.95
4.699978 0.875 0.95
5.733107 0.55 0.9
3.470115 0.625 0.925
5.674875 0.575 0.925
5.259693 0.85 0.975
3.209939 0.65 1
6.693457 0.625 0.95
3.53089 0.575 0.925
5.286839 0.725 1
4.686102 0.65 0.975
4.898016 0.7 0.925
2.881662 0.75 0.975
5.386059 0.725 0.975
4.147538 0.7 0.875
4.665651 0.775 0.9
6.906594 0.6 0.95
6.192986 0.625 0.925
5.424466 0.65 0.925
3.009749 0.675 0.975
4.406214 0.725 0.9
3.692991 0.525 0.9
5.882399 0.775 0.975
4.919956 0.675 0.975
3.660658 0.7 0.975
3.451699 0.65 0.925
4.158938 0.7 0.925
2.695966 0.75 0.925
5.549342 0.625 0.975
3.877139 0.65 0.975
4.551336 0.7 0.925
1.885472 0.7 0.95
4.520597 0.575 0.95
5.271567 0.625 0.925
4.473214 0.675 0.95
4.617925 0.575 0.975
6.343362 0.725 0.975
8.291757 0.725 1
2.675177 0.675 1
5.354888 0.75 0.975
3.33312 0.725 0.975
5.212156 0.7 0.95
5.123906 0.65 0.95
5.475945 0.7 0.975
5.555593 0.725 1
6.131569 0.85 1
2.289854 0.775 0.95
3.555591 0.675 1
7.538987 0.7 0.975
3.3952 0.725 0.95
6.128123 0.55 0.925
6.39677 0.65 0.975
3.764231 0.675 0.95
4.997967 0.5 0.95
4.374463 0.675 0.9
5.669812 0.7 0.95
4.220728 0.75 0.95
8.086377 0.625 0.9
4.901411 0.725 1
3.482234 0.65 0.9
3.199671 0.65 0.95
2.866444 0.775 1
3.092493 0.75 0.95
2.76871 0.65 0.925
3.800511 0.575 0.95
5.377201 0.625 0.95
3.553311 0.675 0.925
2.913789 0.675 0.925
2.551011 0.75 1
2.70278 0.825 0.95
4.281749 0.675 0.925
8.550352 0.75 0.95
5.354193 0.575 0.95
8.440161 0.575 0.925
4.825963 0.675 0.975
5.382186 0.75 0.95
4.430526 0.825 0.975
4.811234 0.675 0.925
2.024658 0.7 0.925
4.76866 0.75 0.95
3.352158 0.7 0.975
6.848923 0.8 0.95
6.128954 0.575 0.925
5.157529 0.625 0.925
6.916905 0.6 0.925
3.043764 0.725 0.95
2.842403 0.675 0.925
4.340964 0.675 0.975
4.613031 0.775 1
8.32472 0.775 0.975
3.524037 0.575 0.925
6.545019 0.7 0.925
2.940155 0.5 0.925
5.509253 0.625 1
4.780816 0.7 0.95
5.336927 0.625 1
0.6686296 0.65 0.925
4.367 0.625 0.95
6.180127 0.775 0.975
4.051362 0.75 0.975
8.141241 0.7 0.975
5.337197 0.725 0.925
9.308343 0.725 0.975
4.759884 0.7 0.925
5.186612 0.75 0.975
4.768024 0.625 0.925
3.202785 0.625 0.925
5.815249 0.6 1
5.527499 0.625 0.925
4.731363 0.625 0.9
3.87122 0.725 0.975
6.635442 0.675 0.875
6.451899 0.8 0.925
4.051513 0.625 0.975
5.45386 0.675 0.95
4.908661 0.75 1
4.953665 0.75 0.975
2.66361 0.65 1
2.292858 0.725 0.9
3.733431 0.825 0.95
2.690576 0.925 1
6.295249 0.625 0.9
2.781482 0.675 0.925
3.841964 0.675 0.925
7.235242 0.75 0.975
4.427129 0.575 0.95
4.936778 0.625 0.975
4.645548 0.725 0.95
5.900251 0.65 0.925
6.240353 0.725 0.9
3.718972 0.675 0.95
4.193666 0.625 0.975
3.954625 0.675 0.95
3.61183 0.75 1
1.533281 0.675 0.975
5.349454 0.65 0.95
5.808282 0.55 0.95
4.199012 0.625 0.975
4.653716 0.775 0.975
4.267989 0.7 0.925
3.679919 0.775 0.975
3.732099 0.725 0.975
5.956922 0.775 0.975
4.962108 0.675 0.95
3.817927 0.775 0.975
4.351454 0.6 0.9
2.750823 0.625 0.9
4.457578 0.6 0.9
6.04804 0.55 0.925
2.623385 0.7 0.925
5.549368 0.725 0.975
4.113639 0.725 0.95
4.638372 0.625 0.925
3.839708 0.675 0.95
3.819541 0.65 0.95
4.536366 0.625 0.85
3.767874 0.55 0.925
7.566392 0.725 0.95
7.599057 0.675 0.95
4.602524 0.65 0.925
5.876885 0.7 0.925
6.71118 0.775 1
6.626558 0.525 0.95
5.0753 0.675 0.975
4.440385 0.65 0.95
5.0194 0.725 0.975
3.213656 0.5 0.95
5.792852 0.75 0.975
5.53729 0.5 0.875
2.441271 0.5 0.975
4.531631 0.575 0.925
1.842134 0.725 1
6.338518 0.675 0.975
4.146545 0.7 0.95
4.828386 0.625 0.975
6.11309 0.725 0.975
2.253748 0.925 1
4.244954 0.85 0.925
4.30189 0.625 0.95
7.05594 0.625 0.875
5.710015 0.725 0.975
2.62812 0.625 0.875
6.048063 0.75 1
3.410103 0.8 0.975
5.905998 0.8 0.975
2.519257 0.7 0.95
5.625058 0.8 0.95
7.009482 0.75 0.975
3.310857 0.775 0.925
4.109836 0.625 0.925
3.461394 0.65 0.925
4.43163 0.725 1
4.666385 0.5 1
3.849227 0.7 0.95
3.862936 0.675 0.95
4.048245 0.7 0.975
6.138446 0.6 0.95
4.558152 0.65 0.95
3.80007 0.75 0.975
4.786143 0.75 0.95
6.296329 0.675 0.925
3.81991 0.6 0.975
5.217764 0.725 0.95
3.436326 0.625 0.975
5.914322 0.675 0.925
5.675939 0.6 0.925
3.899434 0.625 0.975
5.276636 0.75 0.95
5.262464 0.7 0.975
6.7243 0.625 0.95
6.593459 0.675 0.875
4.947381 0.725 0.95
3.492924 0.6 0.9
5.290764 0.675 0.95
3.856616 0.625 0.975
5.246098 0.8 0.95
2.862039 0.675 0.875
5.37064 0.6 0.925
4.174197 0.7 0.925
3.554112 0.675 0.95
6.239583 0.85 1
5.183939 0.775 1
6.936132 0.75 0.925
0.7086699 0.625 0.9
5.624639 0.675 0.975
6.375119 0.725 0.95
4.638188 0.75 0.975
0.8984403 0.65 1
4.280421 0.525 0.875
8.18098 0.55 0.925
2.976013 0.675 0.975
7.091532 0.675 1
3.723178 0.675 0.975
9.001207 0.65 0.95
4.035792 0.7 0.975
4.039174 0.625 0.95
4.834393 0.625 1
5.605043 0.725 1
2.013573 0.625 1
5.861459 0.625 0.9
2.945003 0.8 1
5.035239 0.75 1
4.019606 0.75 0.925
5.47622 0.725 0.925
6.333479 0.55 0.85
4.59209 0.775 0.975
-0.7125282 0.575 0.875
4.478844 0.725 0.95
5.209011 0.6 0.875
5.615182 0.6 0.95
1.083778 0.55 0.8
5.809785 0.65 0.975
6.653286 0.7 1
3.184372 0.7 0.975
5.325935 0.675 0.875
4.266007 0.675 0.925
3.295185 0.775 1
6.176578 0.75 0.95
6.256539 0.625 0.95
3.827955 0.675 0.975
6.737966 0.65 0.9
3.840816 0.575 0.925
3.364164 0.7 0.975
5.554245 0.85 0.975
3.196406 0.7 0.925
4.141889 0.6 0.875
3.941101 0.725 0.975
5.633147 0.7 0.975
6.207743 0.7 0.85
3.550018 0.725 0.95
4.42832 0.675 0.925
7.436662 0.75 0.95
7.729627 0.75 0.975
5.269371 0.675 0.9
7.781504 0.75 1
3.545257 0.725 0.975
6.64573 0.7 0.95
4.254649 0.75 0.975
7.38655 0.6 0.975
4.437358 0.8 0.975
8.335687 0.725 0.95
5.828878 0.6 0.975
6.980855 0.725 0.975
4.193954 0.675 1
4.115365 0.525 0.95
3.441403 0.725 1
4.791925 0.55 0.925
4.982143 0.475 0.875
4.087202 0.7 0.975
4.721986 0.7 0.925
3.550916 0.65 0.975
1.922079 0.075 0.825
7.069182 0.825 0.95
5.264786 0.65 0.95
2.589644 0.75 0.975
2.169864 0.725 0.95
2.558874 0.675 0.925
7.042349 0.625 0.925
3.531239 0.625 0.925
3.143753 0.7 0.925
4.738477 0.6 0.925
4.122609 0.8 1
3.473697 0.8 0.9
3.449395 0.725 0.925
0.8187214 0.8 0.975
4.718272 0.6 0.95
9.210384 0.75 0.95
5.220022 0.7 0.95
5.605565 0.6 0.95
6.034208 0.65 0.95
3.643512 0.6 0.95
2.676202 0.725 0.975
3.082419 0.725 0.925
7.073495 0.725 0.975
4.541377 0.8 0.975
7.050713 0.675 1
3.123514 0.775 0.975
7.489629 0.825 1
3.171734 0.75 1
1.628526 0.65 1
5.977556 0.8 1
4.956281 0.725 0.975
5.532559 0.675 1
5.274811 0.825 1
3.178254 0.95 1
3.996799 0.625 0.925
2.513694 0.725 0.975
5.43298 0.55 0.95
6.777956 0.675 0.925
6.587089 0.75 0.925
4.735186 0.7 0.975
8.550547 0.8 0.925
3.395532 0.725 0.975
5.630639 0.7 0.975
5.504389 0.675 0.925
6.418006 0.675 0.925
4.2463 0.775 0.95
4.578543 0.625 0.925
3.68865 0.725 1
7.46526 0.725 0.95
5.85743 0.7 0.95
5.182135 0.6 0.95
2.027922 0.65 0.95
6.54993 0.625 0.975
4.46355 0.575 0.95
5.673406 0.6 0.925
6.496535 0.6 0.975
4.669209 0.625 0.95
5.079474 0.75 1
1.678089 0.7 0.975
3.818131 0.725 0.975
2.838067 0.825 0.975
8.309175 0.625 0.925
6.901827 0.725 0.95
4.661949 0.7 0.925
6.010428 0.55 0.975
4.418928 0.7 0.95
3.333153 0.825 0.975
3.605297 0.75 0.95
2.85623 0.625 0.925
5.636198 0.6 0.875
9.155495 0.65 0.9
7.278527 0.65 0.975
4.904718 0.675 1
6.550121 0.825 0.95
4.538561 0.675 0.975
7.317994 0.625 0.975
6.403444 0.8 0.95
5.160045 0.8 0.95
6.816093 0.65 0.925
6.281546 0.625 0.9
2.381906 0.65 0.975
4.794508 0.575 0.85
6.411866 0.575 0.875
7.524699 0.75 0.975
2.221993 0.825 1
5.731639 0.55 0.875
3.617885 0.675 0.9
6.178472 0.525 0.925
3.490231 0.65 0.925
5.895875 0.775 0.925
6.426989 0.65 0.975
4.209674 0.675 0.95
4.625412 0.575 0.925
3.18956 0.85 0.975
6.585168 0.525 0.9
7.069578 0.575 0.975
4.713058 0.625 0.925
4.672326 0.625 0.925
3.339721 0.675 0.95
7.317463 0.65 0.925
4.554837 0.65 1
6.053694 0.6 0.95
0.8268481 0.775 1
3.262824 0.6 0.925
3.75751 0.75 0.975
7.133448 0.625 0.975
2.394009 0.575 0.975
6.633024 0.625 0.95
4.334293 0.725 0.9
4.219109 0.675 1
7.492464 0.55 0.975
6.293355 0.6 0.975
7.682784 0.675 0.975
5.672025 0.725 1
9.243416 0.65 0.925
5.475806 0.725 0.95
5.213183 0.75 0.95
5.265832 0.725 0.975
4.305445 0.675 0.875
3.60049 0.725 0.925
1.946077 0.55 0.95
1.948181 0.625 0.975
8.194314 0.65 0.875
6.356653 0.75 0.95
3.119123 0.75 0.975
4.843625 0.675 0.975
1.79273 0.8 0.95
1.311612 0.725 0.975
3.52716 0.65 0.95
3.69667 0.65 0.925
4.305187 0.65 0.95
4.714703 0.725 0.975
6.653551 0.75 0.975
5.263744 0.675 0.925
6.100135 0.55 0.925
1.070924 0.575 0.95
4.78099 0.575 0.875
3.209129 0.675 1
5.098371 0.7 0.925
5.947189 0.625 0.975
3.165284 0.675 1
4.057345 0.625 0.925
3.635299 0.7 0.95
3.886239 0.675 0.95
6.707583 0.7 0.975
4.87298 0.775 0.95
4.864088 0.625 1
7.444649 0.725 0.95
4.148405 0.625 0.975
5.342813 0.65 0.925
5.746152 0.6 0.95
5.770523 0.625 0.9
4.77105 0.875 1
6.811422 0.75 0.95
3.888434 0.75 1
5.501997 0.7 0.975
3.375875 0.7 0.975
6.291509 0.65 0.9
3.450156 0.775 0.975
5.372981 0.675 0.975
5.014282 0.55 0.925
4.111994 0.75 0.95
5.92101 0.65 0.975
3.763422 0.625 0.95
2.808707 0.625 0.9
4.118082 0.725 0.95
3.425871 0.525 0.925
6.126956 0.775 1
7.193591 0.625 0.975
6.684858 0.7 0.95
6.855967 0.65 0.975
3.78583 0.625 0.9
6.290604 0.775 1
3.315318 0.8 0.95
6.392233 0.7 0.975
3.946559 0.725 0.95
4.771121 0.725 0.925
8.070322 0.55 0.925
3.596998 0.7 0.9
2.455628 0.7 0.95
4.607295 0.675 0.95
3.572852 0.525 0.95
6.67238 0.6 0.925
3.452743 0.7 0.975
3.26222 0.8 0.975
5.407211 0.625 0.95
3.532048 0.75 0.975
6.185234 0.575 0.95
7.349532 0.6 0.9
1.184167 0.75 0.9
3.047062 0.7 1
5.250808 0.85 0.975
4.517696 0.675 0.95
5.243812 0.55 0.825
5.618751 0.8 1
2.590224 0.725 0.925
2.609412 0.725 0.925
5.29878 0.575 0.95
2.941141 0.7 0.975
2.627485 0.725 0.975
4.353996 0.65 0.9
4.540316 0.725 0.975
2.900968 0.675 0.95
4.384815 0.525 1
6.014488 0.675 0.925
4.380989 0.7 0.95
3.371384 0.75 0.975
5.19526 0.7 0.975
4.808955 0.675 0.95
4.765326 0.65 0.975
6.493899 0.775 0.975
4.112138 0.5 0.925
5.85501 0.65 0.95
3.571689 0.7 0.95
3.475982 0.575 0.9
7.801828 0.625 0.95
5.552811 0.625 0.95
6.029356 0.725 0.95
4.394865 0.75 0.95
4.417898 0.625 0.975
3.766663 0.575 0.95
4.908161 0.75 0.875
3.932819 0.625 0.875
3.600789 0.675 0.975
6.512295 0.725 1
4.760277 0.75 1
6.021644 0.7 0.975
3.666874 0.65 0.975
4.651606 0.575 0.925
4.628613 0.675 0.975
6.752262 0.6 0.925
7.531919 0.625 0.95
5.40594 0.75 0.95
4.907098 0.775 0.975
4.466719 0.725 0.975
4.322736 0.775 0.975
4.14774 0.475 0.925
6.341394 0.6 0.975
5.237265 0.725 0.975
5.646367 0.625 0.95
5.480167 0.625 0.95
5.545449 0.7 0.975
6.957597 0.775 0.95
5.296882 0.625 0.975
6.503828 0.75 0.95
5.060352 0.725 0.975
3.118934 0.675 0.95
4.125379 0.675 0.85
