4.583751 0.7 0.85
2.835932 0.675 1
4.249754 0.7 0.9
2.977366 0.575 0.925
0.3813445 0.7 0.925
2.399114 0.8 1
1.964756 0.875 0.975
1.578453 0.675 0.9
0.8371608 0.725 0.95
1.581283 0.625 0.925
0.2966609 0.65 0.975
4.485571 0.7 0.925
1.681586 0.775 1
2.506983 0.65 0.875
1.436059 0.575 0.975
2.122207 0.55 0.975
4.149605 0.8 0.975
5.501033 0.725 0.975
3.5775 0.725 0.975
3.003727 0.7 0.925
1.847073 0.8 1
2.762888 0.65 1
3.718339 0.75 0.95
1.377624 0.7 1
2.212792 0.8 1
2.012527 0.7 0.95
2.365496 0.675 1
1.408212 0.625 0.975
1.25487 0.625 0.95
1.557209 0.875 0.975
3.708572 0.725 0.925
2.273621 0.675 0.95
3.17808 0.65 0.975
3.012188 0.7 0.925
3.858199 0.675 0.925
2.237297 0.6 0.95
2.805774 0.775 1
3.054547 0.8 1
0.789287 0 0.95
2.504219 0.725 1
1.674379 0.875 1
3.431171 0.675 1
2.17374 0.7 0.9
2.918478 0.675 0.975
1.10137 0.65 0.975
2.324309 0.725 0.925
2.891352 0.675 0.975
3.560712 0.65 0.975
0.7173192 0.775 0.975
3.554602 0.525 1
1.539811 0.75 0.95
1.14272 0.725 1
2.611627 0.55 0.85
2.526923 0.675 0.975
3.671541 0.575 0.9
1.450094 0.725 1
2.156248 0.675 0.95
3.351658 0.7 1
3.33838 0.75 1
1.154714 0.725 0.925
5.251701 0.825 0.95
1.135354 0.775 0.975
2.461868 0.575 0.95
1.680191 0.725 1
2.052369 0.675 0.95
1.048925 0.825 0.95
2.594165 0.65 1
2.712566 0.75 0.95
0.6690332 0.75 0.975
2.771313 0.575 0.975
2.265722 0.675 0.925
0.9441767 0.85 0.95
2.929813 0.625 0.95
1.703996 0.8 0.975
3.019109 0.625 0.925
3.662586 0.575 0.85
1.761735 0.575 0.875
1.023853 0.65 0.95
3.102127 0.65 1
1.813616 0.7 0.95
1.400517 0.7 1
4.291592 0.6 0.925
1.212999 0.75 0.975
2.793127 0.475 0.875
1.22803 0.675 0.925
2.804827 0.6 0.9
1.743746 0.6 0.95
1.730865 0.8 0.975
-0.1868028 0.475 0.975
2.26619 0.65 0.95
3.825436 0.5 0.8
3.748284 0.675 0.925
3.454255 0.45 0.9
3.14415 0.725 0.975
2.868098 0.7 0.925
0.9616366 0.65 0.925
0.3767858 0.75 0.85
0.2087451 0.7 0.95
0.1319529 0.825 1
1.651629 0.85 1
3.757255 0.65 0.925
1.76635 0.725 0.975
3.667428 0.575 0.9
3.329487 0.775 0.925
2.341568 0.75 0.975
2.249661 0.625 0.975
2.550662 0.825 1
2.892695 0.7 0.925
4.251305 0.6 0.925
1.687091 0.9 1
2.534027 0.65 0.975
3.135704 0.775 0.925
0.93192 0.7 0.95
3.486778 0.575 0.925
3.281907 0.65 0.9
3.522116 0.7 0.975
4.095569 0.775 1
2.939709 0.775 0.975
1.908585 0.65 0.95
3.232486 0.825 0.975
3.93627 0.75 0.95
3.076319 0.675 0.925
1.811428 0.75 0.95
2.430669 0.65 0.95
2.541412 0.675 0.975
1.661045 0.775 0.925
2.84751 0.5 0.925
1.405493 0.825 1
3.216259 0.75 0.975
2.393077 0.8 0.95
0.450297 0.7 0.925
0.007102456 0.625 0.9
2.443283 0.725 0.975
3.701163 0.6 0.975
3.783561 0.675 0.95
1.814728 0.575 0.9
3.022724 0.7 1
1.962333 0.7 0.95
2.353336 0.45 0.95
2.364167 0.8 0.95
3.750792 0.675 0.975
4.207467 0.675 0.95
3.78578 0.725 0.925
4.32673 0.65 0.975
3.6797 0.65 0.95
4.814349 0.7 0.975
2.729203 0.625 0.925
2.734914 0.725 1
3.356107 0.75 0.95
-0.03825744 0.55 0.85
2.329172 0.575 0.95
2.270795 0.625 0.95
3.630577 0.775 1
2.412988 0.6 0.95
0.1704045 0.575 0.9
0.2799171 0 0.925
2.953168 0.6 0.975
2.086533 0.525 0.975
2.138001 0.775 0.925
0.9429186 0.6 0.9
1.55964 0.675 0.9
2.943798 0.75 0.925
4.30432 0.625 0.975
2.440957 0.775 1
-0.321591 0.1 0.875
2.477954 0.625 0.85
3.017081 0.675 0.95
2.759881 0.725 0.975
2.867225 0.75 0.975
2.897158 0.675 0.925
4.980666 0.675 0.875
1.689953 0.6 0.9
2.851547 0.675 0.975
5.17575 0.65 1
2.857543 0.675 1
3.174584 0.725 0.975
0.9861269 0.7 0.95
3.175403 0.55 0.9
5.624603 0.675 0.975
3.129198 0.55 1
3.154965 0.7 0.925
2.719044 0.575 0.975
4.195437 0.7 1
1.154791 0.65 0.925
-0.05801601 0.6 0.925
3.470573 0.575 0.875
1.037365 0.8 0.975
2.390526 0.725 0.975
1.595457 0.625 0.975
2.356834 0.65 0.925
2.922926 0.925 1
1.841841 0.55 0.95
1.815557 0.875 1
2.265466 0.675 0.9
3.478145 0.85 0.95
1.441369 0.7 1
1.477624 0.775 0.925
2.221907 0.775 0.95
3.995168 0.65 0.925
1.621206 0.675 0.925
3.223232 0.825 1
4.43588 0.575 0.95
3.343875 0.6 1
2.840904 0.675 0.9
4.272308 0.725 0.975
4.390952 0.375 0.9
2.504417 0.825 1
1.653791 0.75 1
2.372679 0.7 0.975
2.426009 0.725 1
4.034932 0.65 0.925
2.070912 0.7 1
4.69156 0.7 0.975
3.022071 0.65 0.975
3.720232 0.75 1
3.558098 0.65 0.95
0.111411 0.025 0.975
0.3354653 0.525 0.95
1.571043 0.75 1
4.241164 0.65 0.975
2.627272 0.65 0.95
1.636223 0.725 0.95
4.459825 0.85 0.95
0.8190318 0.425 0.95
3.680374 0.825 1
2.376073 0.625 0.9
4.01034 0.75 1
3.466185 0.575 0.975
3.104021 0.75 0.95
4.117591 0.725 0.9
2.234814 0.6 0.875
3.650912 0.775 0.95
2.059951 0.725 0.95
1.816804 0.725 0.925
2.826873 0.65 0.925
3.539386 0.725 0.975
3.176646 0.7 0.95
4.249827 0.425 0.825
-0.3041477 0 0.85
3.479256 0.625 0.925
3.793858 0.55 0.95
1.92339 0.675 0.925
2.763187 0.575 1
0.3450804 0.6 1
4.054925 0.75 0.95
2.572547 0.65 1
0.4239143 0.675 0.975
5.239783 0.475 0.875
1.874183 0.875 0.95
3.587418 0.65 0.925
2.167191 0.7 0.95
2.470795 0.625 0.975
4.707772 0.7 0.95
2.696286 0.8 0.9
2.276928 0.6 0.9
3.364652 0.825 1
2.298567 0.7 0.95
3.238656 0.65 0.95
3.082182 0.675 0.925
3.859234 0.575 0.95
2.444394 0.75 0.975
4.799417 0.625 0.9
4.284513 0.5 0.9
3.43343 0.675 0.925
0.9230423 0.6 1
2.080221 0.575 0.95
1.919313 0.7 0.95
3.335672 0.575 0.975
2.324921 0.65 0.925
2.631823 0.575 0.95
1.080689 0.6 0.875
0.005774767 0 0.8
1.434498 0.7 0.975
1.550107 0.8 1
3.271262 0.675 0.95
1.776567 0.8 1
1.980555 0.625 0.975
2.743621 0.775 0.95
1.807585 0.75 0.975
4.169409 0.625 0.9
2.643202 0.75 0.975
2.542406 0.775 0.95
1.873209 0.675 0.975
2.801965 0.775 0.975
2.800716 0.6 1
1.586415 0.675 0.95
2.856883 0.75 0.95
4.376315 0.65 0.95
3.258014 0.7 0.975
2.124525 0.825 1
1.929511 0.575 0.9
2.424252 0.65 0.95
2.030091 0.725 1
3.730911 0.675 0.9
2.248664 0.75 0.925
2.106774 0.7 0.925
3.531147 0.675 1
2.946773 0.65 0.95
3.205569 0.725 0.975
3.407679 0.775 1
2.99446 0.725 0.9
-0.3581013 0.65 0.95
0.7361313 0 0.975
2.124121 0.6 0.925
1.428845 0.7 0.95
2.400954 0.7 0.95
4.444049 0.6 0.9
3.376436 0.4 1
4.922521 0.675 1
3.584078 0.825 0.975
2.665275 0.725 0.925
1.124157 0.775 0.95
2.767226 0.85 0.975
1.609875 0.825 0.975
4.429087 0.725 0.975
3.148384 0.7 0.975
3.502189 0.525 0.875
2.705227 0.65 0.925
0.1673713 0.7 0.9
3.334641 0.65 0.95
2.887975 0.75 0.925
3.665869 0.5 0.9
2.821224 0.7 0.9
3.259524 0.35 0.95
3.31649 0.625 0.95
1.257771 0.825 0.975
1.542726 0.675 0.95
2.03593 0.775 0.975
3.496732 0.625 0.875
3.696711 0.75 1
-0.5311155 0.575 1
1.172678 0.725 0.95
2.238841 0.65 0.95
2.627492 0.625 1
3.080914 0.8 0.975
0.5862985 0.65 0.975
1.553679 0.7 0.9
4.273851 0.525 0.9
-1.443582 0.175 0.625
1.056413 0.8 0.975
1.097676 0.8 1
0.8878664 0.7 0.95
2.270549 0.7 0.975
3.936109 0.65 0.925
0.1471978 0 0.925
1.022015 0.675 0.95
0.7357715 0.75 0.925
0.7110434 0.625 0.975
3.250451 0.75 1
1.753666 0.9 1
4.939937 0.675 0.95
1.662004 0.775 1
3.352752 0.675 0.975
0.2713799 0.675 0.975
4.196796 0.75 0.925
4.235467 0.575 0.975
1.343675 0.825 1
3.014956 0.675 0.975
2.39481 0.55 0.95
2.226689 0.725 0.925
1.913492 0.825 1
2.237164 0.625 0.925
1.603655 0.925 1
4.092291 0.65 0.9
2.760434 0.75 0.95
2.793678 0.725 0.95
2.482742 0.725 0.975
3.019457 0.725 0.925
4.087157 0.575 0.9
2.042492 0.75 1
3.37211 0.65 0.95
0.5320812 0.75 0.95
2.687883 0.75 0.95
1.325085 0.6 0.95
0.9549683 0.725 0.975
0.05352296 0.675 0.875
5.228197 0.7 0.875
0.95903 0.9 0.95
3.083768 0.6 0.875
2.926864 0.925 0.95
3.111201 0.725 0.975
2.493938 0.775 0.975
1.122582 0.65 1
2.291635 0.6 0.975
4.969664 0.725 0.975
2.208372 0.7 0.925
2.353458 0.7 0.975
2.390129 0.725 0.95
5.060054 0.7 0.95
2.734494 0.625 0.875
1.212784 0.625 0.925
1.801125 0.825 0.95
4.976049 0.675 0.975
2.457022 0.725 0.9
0.6956495 0.675 0.95
4.000193 0.75 0.9
1.024297 0.925 1
0.03990536 0.7 0.9
4.021279 0.575 0.95
2.452138 0.85 1
1.158002 0.775 1
1.59719 0.725 1
3.803141 0.65 0.85
3.042234 0.625 0.95
1.462975 0.65 0.95
4.446768 0.6 0.95
2.431135 0.675 0.95
2.647068 0.775 0.95
3.905367 0.8 0.975
2.532272 0.65 0.95
0.3223 0.575 0.95
2.436366 0.7 0.925
4.17502 0.625 0.9
1.517124 0.95 1
5.08793 0.725 0.925
0.6857537 0.75 1
5.420779 0.625 0.95
1.271529 0.775 0.975
4.428309 0.625 1
1.078289 0.7 0.9
3.690514 0.7 1
2.257432 0.625 0.9
5.709331 0.775 0.975
1.857611 0.675 1
1.545621 0.725 0.9
2.691337 0.675 0.925
1.960548 0.725 0.925
2.483199 0.725 0.95
2.451348 0.775 1
1.612321 0.7 1
1.982874 0.775 0.95
4.209463 0.725 0.925
2.516377 0.7 1
1.844602 0.825 1
0.3290111 0.825 1
1.613721 0.85 0.975
5.203855 0.675 0.975
3.636432 0.65 0.95
2.727034 0.675 0.95
2.065069 0.7 0.975
1.021753 0.675 0.95
2.472348 0.8 0.95
3.560185 0.675 0.925
4.09652 0.55 0.925
0.8731097 0.7 0.975
1.742884 0.725 0.95
1.163957 0.75 1
1.102717 0.775 0.95
2.697868 0.725 0.95
1.952022 0.7 0.925
2.412616 0.45 0.975
2.032243 0.825 1
2.192973 0.725 0.95
0.9202285 0.725 1
2.109249 0.775 1
3.612488 0.7 1
2.516083 0.725 0.95
0.4564208 0.625 0.875
2.800615 0.775 0.95
2.319829 0.725 0.95
5.252738 0.575 0.95
2.58699 0.675 0.975
0.563242 0 0.975
2.567414 0.7 0.95
1.747657 0.7 0.925
2.942078 0.625 0.95
3.108093 0.75 0.975
2.501885 0.65 0.925
3.758962 0.7 0.95
4.001184 0.7 0.975
1.258546 0.625 0.95
3.967982 0.5 0.9
2.759201 0.75 0.95
2.176279 0.675 0.975
2.229091 0.525 0.925
2.690628 0.7 0.975
5.962809 0.55 0.85
1.501956 0.85 0.975
3.707176 0.625 0.975
2.43959 0.675 0.975
3.142813 0.775 0.925
3.04757 0.675 0.95
2.372731 0.8 1
2.664212 0.7 0.95
2.480088 0.7 0.95
2.366142 0.65 0.95
2.782519 0.575 1
3.398676 0.7 1
1.378515 0.825 1
2.994788 0.55 0.9
3.303467 0.7 0.925
2.625777 0.625 0.975
1.386401 0.8 0.975
4.549834 0.725 1
4.034029 0.575 0.95
2.516563 0.625 0.95
5.74958 0.675 0.9
3.27274 0.625 0.95
1.733585 0.7 0.95
0.1044795 0.6 0.975
3.265955 0.55 0.875
1.632238 0.7 0.95
0.6125922 0.7 0.975
0.5963862 0.6 0.9
1.454507 0.65 0.9
2.290327 0.75 0.925
3.703052 0.65 0.95
1.611348 0.725 1
0.7436298 0.675 0.975
1.223499 0.925 0.975
1.520435 0.725 0.95
4.838422 0.6 0.9
2.038844 0.525 0.975
3.582829 0.475 0.875
1.858473 0.625 0.925
3.826562 0.675 0.925
2.632147 0.75 1
1.616128 0.825 1
1.311316 0.7 0.975
3.261835 0.65 0.95
3.078832 0.725 0.975
0.3942427 0.6 0.975
0.5664369 0.525 0.9
0.9302897 0.875 1
5.941993 0.525 0.95
0.9426596 0.8 0.975
2.779474 0.575 0.975
1.560636 0.825 0.95
2.840422 0.775 0.975
2.816746 0.675 0.975
1.117237 0.6 0.95
2.007323 0.625 0.975
3.528195 0.625 0.85
3.258344 0.475 0.9
3.781329 0.65 0.925
2.113021 0.725 0.925
2.54853 0.7 1
0.9587262 0.625 0.975
2.425705 0.575 0.925
3.52894 0.775 0.925
1.525929 0.575 0.925
2.193108 0.775 1
0.8931842 0.65 0.875
3.708991 0.85 0.95
1.255517 0.725 0.975
0.8377594 0.8 0.95
4.635168 0.675 0.95
3.705134 0.75 0.9
1.754096 0.95 0.975
4.268439 0.7 0.975
3.271614 0.725 0.925
3.145259 0.625 0.875
2.006472 0.7 0.975
2.411108 0.7 0.975
5.085934 0.725 0.925
2.536888 0.65 0.95
1.178104 0.75 0.95
1.758006 0.6 0.95
3.167203 0.625 0.85
3.844322 0.625 0.925
2.088009 0.6 0.95
2.266748 0.8 0.95
3.159507 0.575 0.925
2.85039 0.675 0.95
0.6315655 0.7 0.975
2.504912 0.7 0.975
1.425622 0.6 0.975
0.203098 0.775 0.95
3.330035 0.65 0.9
1.922014 0.675 1
2.936579 0.725 0.975
3.398745 0.7 0.9
3.666445 0.725 0.975
2.71586 0.8 0.975
3.552882 0.625 0.975
3.151925 0.725 1
3.282688 0.625 0.95
1.219393 0.775 0.975
2.389553 0.775 1
2.897739 0.675 0.925
2.547043 0.8 0.975
0.361113 0.75 0.925
1.261341 0.675 0.975
0.6706904 0.525 0.925
3.973693 0.65 0.875
0.9704124 0.65 0.975
2.831737 0.775 1
2.924605 0.675 0.95
4.137393 0.8 0.975
4.180521 0.625 0.9
0.6099248 0.6 0.975
2.118756 0.75 0.975
0.2567147 0.575 0.925
0.5896437 0.575 0.925
2.44894 0.625 0.925
4.984041 0.6 0.95
5.211302 0.5 0.9
3.782157 0.7 1
3.627653 0.775 0.975
2.151249 0.575 0.925
2.483162 0.675 0.95
1.8061 0.625 0.95
0.8938172 0.7 0.925
2.45435 0.65 0.95
5.818642 0.675 0.925
3.017997 0.725 0.95
1.15973 0.675 0.925
0.8878802 0.6 0.875
2.682931 0.825 1
2.349032 0.625 0.95
3.44142 0.65 0.925
2.584039 0.775 0.975
2.473168 0.75 0.9
4.912145 0.675 0.9
4.950731 0.6 0.875
3.726362 0.55 0.875
4.277634 0.425 0.775
1.406267 0.775 0.975
1.146466 0.825 0.925
3.147408 0.675 0.85
6.448837 0.725 1
3.329159 0.65 0.9
2.272596 0.85 1
0.4700463 0.55 0.9
2.665946 0.825 0.975
2.471075 0.625 0.975
3.087435 0.5 0.9
1.585218 0.7 1
2.675736 0.675 0.925
3.59091 0.7 0.875
1.992862 0.8 0.975
1.91138 0.75 0.9
4.185386 0.65 0.9
1.578587 0.575 0.95
4.183975 0.625 0.925
3.618784 0.8 1
2.281835 0.675 1
2.870055 0.7 0.95
1.698541 0.825 0.975
2.518872 0.725 0.925
0.6013262 0.6 0.975
3.563087 0.6 0.975
3.406151 0.7 0.95
1.677094 0.65 1
4.076082 0.725 0.925
3.190683 0.6 0.875
3.625142 0.675 0.975
2.072824 0.625 0.925
1.364443 0.625 0.95
3.712266 0.725 0.925
1.981862 0.75 0.95
-0.3384927 0.775 1
4.302215 0.6 0.875
1.027802 0.675 0.925
1.648032 0.75 0.925
1.538345 0.7 1
4.473932 0.7 0.95
1.889008 0.675 0.975
2.881761 0.7 0.95
0.7920563 0.7 1
0.8362845 0.7 0.975
2.026816 0.675 0.925
3.980478 0.675 0.975
2.686831 0.675 0.9
1.731413 0.825 0.975
5.275733 0.55 0.875
2.647404 0.6 0.95
3.69221 0.7 0.975
0.836343 0.65 0.95
3.48682 0.775 0.95
3.176664 0.75 0.975
3.045607 0.7 0.975
1.044094 0.725 0.925
2.261975 0.775 1
1.273887 0.8 1
4.673016 0.575 0.95
3.027492 0.725 0.9
4.612604 0.575 0.95
1.174251 0.825 0.975
3.018786 0.55 1
1.56541 0.6 0.975
0.4931278 0.775 0.975
1.976144 0.8 0.975
4.68205 0.6 0.975
1.935157 0.8 0.975
2.592357 0.65 0.975
1.737631 0.875 0.975
3.421689 0.65 0.95
0.7436139 0 0.95
3.395671 0.65 0.95
0.08092258 0 0.925
5.111778 0.7 0.95
2.635321 0.7 1
3.909677 0.65 0.95
2.517915 1 1
-0.1280541 0 0.875
-0.2968756 0.55 0.925
2.238339 0.775 1
4.399812 0.625 0.9
0.8467332 0.575 0.975
3.386323 0.625 0.975
3.547607 0.475 0.85
0.3898178 0.85 0.975
3.383177 0.575 0.9
2.827935 0.7 0.975
5.242945 0.65 0.95
3.79499 0.7 0.9
3.39291 0.675 0.875
3.442311 0.725 0.925
2.237291 0.575 0.9
4.166548 0.65 0.85
2.667361 0.675 0.975
2.690211 0.85 0.95
1.600939 0.625 0.95
1.964212 0.75 0.925
4.268042 0.675 0.975
-0.2573407 0.725 0.925
2.103068 0.7 0.95
3.289788 0.7 0.975
2.077461 0.7 0.95
3.423061 0.675 0.975
1.99996 0.7 0.925
2.069413 0.675 1
1.574097 0.825 0.9
1.408979 0.7 0.975
1.088568 0.85 1
3.887012 0.7 0.95
2.788223 0.75 1
3.517716 0.625 0.975
3.864851 0.7 1
3.997375 0.65 0.9
0.2409488 0.775 0.925
0.5058065 0.8 1
4.274662 0.675 0.925
2.562503 0.75 1
2.004576 0.85 0.975
4.778546 0.575 0.925
2.692808 0.75 1
3.901299 0.65 0.975
4.125399 0.675 0.95
1.818711 0.7 0.95
2.934934 0.675 0.95
3.303855 0.7 0.95
2.310598 0.65 0.975
3.791637 0.65 0.925
2.283249 0.675 1
2.60972 0.725 0.95
4.526611 0.65 0.925
3.365452 0.675 0.95
3.355913 0.7 0.95
3.615828 0.7 0.925
-0.5336206 0 0
3.944839 0.725 0.875
2.774851 0.725 0.925
3.507697 0.675 0.925
2.816122 0.725 0.95
2.854229 0.8 1
4.912172 0.7 0.9
3.384334 0.75 0.925
2.659164 0.975 1
0.9293819 0.75 0.975
1.464959 0.8 1
2.130036 0.75 0.975
-0.5228904 0.4 0.75
3.835044 0.6 0.975
3.686269 0.6 0.925
0.9541866 0.85 1
2.55578 0.625 0.95
3.251676 0.525 0.925
3.079261 0.725 0.95
3.423281 0.675 0.95
4.551504 0.8 0.925
0.4868784 0.5 0.925
2.385125 0.7 0.95
2.323218 0.8 0.9
0.7604235 0.675 1
2.766913 0.75 1
-0.824667 0.8 0.925
5.014193 0.65 0.9
1.898504 0.625 0.95
1.1467 0.8 1
3.243507 0.775 0.975
2.941285 0.7 0.925
2.567595 0.65 0.975
3.096911 0.825 1
1.525336 0.65 1
3.720313 0.65 0.95
4.627518 0.6 0.975
2.277055 0.75 0.95
2.224848 0.65 1
6.700689 0.725 0.975
2.34922 0.65 0.975
2.218917 0.7 0.975
-0.3711852 0.425 0.875
1.431601 0.65 1
3.388245 0.625 0.95
3.173137 0.75 0.95
1.965626 0.675 0.925
1.594345 0.9 1
1.876486 0.975 1
3.593995 0.55 0.9
1.991944 0.625 0.875
1.331872 0.575 0.925
0.9816018 0.675 0.975
2.28026 0.8 0.975
4.805184 0.675 0.925
2.176837 0.75 0.95
4.74857 0.55 0.925
2.42711 0.675 0.975
0.5174772 0.725 0.975
1.167495 0.825 1
3.178867 0.775 0.975
2.565205 0.625 0.95
0.8245089 0.7 0.975
2.930748 0.7 0.95
-0.6684199 0.45 0.825
3.685218 0.475 0.875
1.625686 0.725 0.9
1.797316 0.65 1
0.6814892 0.725 0.975
1.779048 0.8 0.975
3.295175 0.625 0.9
0.2164984 0.625 0.9
2.190696 0.75 0.975
5.470554 0.625 0.975
3.833012 0.625 0.95
0.05328863 0.575 0.925
1.970091 0.725 1
3.022799 0.7 0.95
2.819649 0.7 1
2.387323 0.7 0.9
3.236734 0.775 0.975
1.901534 0.8 0.975
4.216537 0.75 0.95
3.814004 0.675 0.95
-0.00271009 0.7 0.9
4.460216 0.6 0.9
4.920586 0.7 0.95
3.000265 0.65 0.975
4.499669 0.625 0.925
0.4629921 0.575 0.95
2.385231 0.65 0.975
4.189549 0.75 0.95
-1.238157 0 0.55
2.580838 0.625 0.95
3.311564 0.6 0.925
2.898272 0.525 0.85
1.786144 0.7 0.975
3.071247 0.575 0.925
0.8826586 0.7 0.9
2.287731 0.975 1
2.676606 0.8 1
2.241059 0.7 0.925
2.406697 0.675 0.95
2.325822 0.5 1
1.61437 0.75 0.975
4.075492 0.5 0.925
4.231883 0.65 0.975
0.6036422 0.675 0.975
2.234169 0.8 1
3.001474 0.6 0.925
3.352876 0.75 0.975
2.857899 0.625 0.925
2.944305 0.8 0.95
2.931305 0.525 0.875
2.965239 0.675 0.95
1.966376 0.675 0.95
1.829235 0.7 1
2.070535 0.725 0.95
3.692333 0.7 0.975
3.08093 0.7 0.975
1.130668 0.675 1
2.245003 0.75 0.925
2.189005 0.775 0.95
0.3384695 0.75 0.975
-0.2724692 0 0.875
1.455342 0.775 1
1.214995 0.725 1
3.248926 0.625 0.975
2.837517 0.45 0.975
0.4829662 0.6 0.925
3.43671 0.65 0.9
2.511936 0.625 0.975
4.560527 0.65 0.9
0.5386792 0.75 1
3.136699 0.525 0.875
2.000576 0.775 0.925
1.42093 0.7 0.9
0.2629398 0.55 1
3.911243 0.65 0.95
3.11962 0.55 0.95
3.505888 0.575 0.85
1.686142 0.7 0.975
2.405996 0.55 0.975
3.775597 0.675 0.975
2.147187 0.65 0.975
3.950673 0.7 0.975
2.785797 0.75 0.95
1.190217 0.625 0.95
0.9936407 0.775 0.875
3.648012 0.525 0.95
3.963616 0.65 0.95
3.992198 0.725 1
0.03703137 0.8 0.975
2.948023 0.675 0.9
2.307847 0.675 1
3.355664 0.7 0.925
1.686732 0.725 1
3.556314 0.625 0.975
5.091358 0.5 0.925
3.147504 0.525 0.875
0.08291081 0.65 0.975
3.920292 0.675 0.975
0.4842317 0.7 1
1.402616 0.8 0.925
2.670537 0.65 1
3.104617 0.775 1
5.392624 0.575 0.9
2.570391 0.675 0.925
2.833946 0.675 0.925
2.560476 0.675 0.925
0.9171401 0.65 0.975
2.658753 0.65 1
3.00812 0.775 0.925
3.572384 0.775 0.95
3.436232 0.725 0.95
1.678697 0.725 0.975
4.669526 0.725 0.95
5.058462 0.5 0.85
1.909085 0.75 1
2.167023 0.55 0.95
2.907934 0.675 0.925
1.99559 0.675 0.9
1.839196 0.95 1
1.392221 0.85 1
0.3950071 0 0.875
2.660837 0.7 0.975
3.12191 0.675 0.925
3.336385 0.7 0.95
5.620822 0.75 0.975
1.653235 0.75 0.95
1.847785 0.625 0.95
2.134074 0.675 0.95
4.194421 0.675 0.9
1.823288 0.75 0.95
2.663331 0.7 0.95
3.83442 0.825 0.975
2.153568 0.85 0.975
3.500986 0.65 0.925
3.424976 0.7 0.925
1.72533 0.8 0.9
2.625168 0.725 0.95
4.123969 0.65 0.975
1.827666 0.825 0.975
1.998156 0.675 0.925
1.457757 0.725 0.975
1.284108 0.8 0.975
0.9305183 0.725 0.95
3.91591 0.675 0.975
3.621028 0.675 0.95
2.457288 0.825 1
5.316792 0.625 0.95
2.545325 0.75 0.95
3.921083 0.8 0.95
2.356303 0.65 0.95
1.899683 0.9 0.975
3.167584 0.75 1
1.037164 0.8 0.95
2.401043 0.9 1
1.300873 0.825 0.975
2.525072 0.8 1
3.931074 0.75 1
3.869998 0.65 0.975
4.211055 0.725 0.975
2.138202 0.7 0.95
4.619869 0.725 1
2.181592 0.6 0.95
4.14162 0.625 0.95
2.513837 0.725 0.95
2.533814 0.75 0.95
2.984602 0.675 0.975
2.831702 0.8 0.975
3.303732 0.725 0.95
0.2709095 0.575 0.925
3.718084 0.675 0.9
2.35338 0.75 1
4.963123 0.675 0.975
2.638595 0.825 0.95
3.53192 0.825 0.975
2.369622 0.725 0.95
3.042714 0.7 0.975
0.9385567 0.65 0.95
4.708585 0.7 0.95
1.500036 0.75 0.975
3.2109 0.6 0.925
1.349735 0.6 0.925
2.544285 0.65 0.95
0.5977841 0.775 0.975
3.533682 0.625 1
4.395254 0.625 0.95
3.698611 0.825 0.95
3.27497 0.775 0.95
3.685582 0.55 0.975
2.959021 0.6 0.925
0.6496685 0.775 0.925
4.848327 0.55 0.925
1.249448 0.725 0.975
-0.2663697 0.6 0.975
3.283527 0.65 0.95
2.793596 0.8 0.975
1.599319 0.675 0.975
0.7542553 0.675 0.95
2.155514 0.75 0.95
3.394047 0.75 0.925
1.56889 0.725 0.95
1.216255 0.775 0.975
3.183564 0.7 0.925
2.330068 0.8 0.9
2.863066 0.7 0.975
3.640321 0.7 1
3.00698 0.625 0.9
1.485059 0.75 0.95
1.867598 0.825 0.975
2.190217 0.575 0.95
4.364401 0.725 0.95
1.988262 0.65 0.95
2.698057 0.6 0.95
4.233145 0.625 0.85
1.223518 0.675 0.95
3.571237 0.825 0.925
2.987739 0.725 0.975
3.667894 0.625 0.875
0.2576496 0.6 0.925
1.038408 0.6 0.975
3.940711 0.75 0.975
5.360161 0.775 1
2.180681 0.6 0.95
2.360117 0.65 0.925
1.012481 0.975 1
2.992925 0.625 0.925
0.3029495 0.025 0.825
2.847316 0.6 0.95
2.030752 0.625 0.95
2.115895 0.875 0.975
3.495484 0.625 0.95
1.145486 0.7 0.95
-0.4052976 0.625 0.95
3.28878 0.725 0.95
1.629892 0.8 0.95
4.497994 0.7 0.975
1.291016 0.825 0.975
1.866743 0.65 0.95
3.433821 0.8 0.975
4.919405 0.65 0.875
4.771279 0.65 0.975
3.317933 0.75 1
2.805547 0.725 0.975
2.490613 0.575 0.9
3.418725 0.7 0.95
3.362259 0.7 0.975
2.511809 0.7 0.95
2.616666 0.65 0.925
3.557732 0.65 0.9
2.663936 0.675 0.95
0.6803223 0.7 0.975
3.758526 0.75 0.9
2.166481 0.65 0.975
2.074983 0.85 1
2.202385 0.575 0.95
0.7685332 0.75 0.975
4.061575 0.825 0.95
2.341639 0.65 0.875
1.973134 0.75 0.975
4.311277 0.475 0.95
0.6923492 0.7 0.95
1.998413 0.725 0.975
2.626815 0.575 0.9
1.577989 0.75 0.975
2.481087 0.675 0.975
2.168796 0.675 1
2.658229 0.675 0.975
2.924869 0.775 0.975
3.160213 0.8 1
1.737218 0.625 0.925
0.6120792 0.75 0.95
3.116625 0.625 0.975
3.389618 0.675 0.875
-0.345588 0 0.8
2.533625 0.7 0.975
2.839182 0.725 0.9
2.508804 0.8 1
4.040364 0.575 0.95
2.314183 0.625 1
3.866529 0.75 0.975
1.128327 0.675 0.95
3.620171 0.55 0.9
1.042224 0.675 0.95
