1.281065 0.85 0.975
1.466378 0.7 0.975
1.286605 0.6 0.9
1.489459 0.525 1
2.180786 0.725 0.925
0.7134575 0.85 1
-0.01163233 0.85 1
1.373707 0.7 0.925
2.173792 0.525 0.9
0.9006168 0.7 0.925
0.2505023 0.7 0.95
1.812123 0.575 0.975
1.992953 0.4 0.9
2.562077 0.225 0.675
0.2035305 0.975 1
2.032375 0.65 0.975
1.631116 0.775 0.95
3.344157 0.7 0.975
-0.2261848 0.7 1
1.66541 0.5 0.9
1.071328 0.925 1
0.3042227 0.625 0.95
-1.177204 0 0.975
1.92828 0.6 0.95
-0.237072 0.625 1
-0.552146 0.575 0.975
1.659789 0.525 1
2.238862 0.675 0.95
2.738689 0.75 0.95
0.652928 0.875 1
0.3145808 0.575 0.975
1.686238 0.475 0.975
0.9049599 0.8 1
0.2885837 0.975 0.975
-0.6942 0 0.925
-0.7740304 0 0.925
1.459491 0.625 1
-2.256551 0 0
-4.654903 0 0
0.9428298 0.725 0.925
0.5387168 0.75 0.975
0.9265174 0.65 0.925
-0.5203591 0.625 0.95
1.180295 0.725 0.975
1.607112 0.75 0.95
1.610741 0.65 0.975
0.8488151 0.525 0.95
1.511995 0.625 0.9
-0.5521559 0.7 0.925
1.705958 0.775 0.975
1.752907 0.65 0.95
2.07754 0.725 0.95
0.05775187 0.75 1
-0.2884262 0.025 0.9
1.494367 0.95 1
1.51896 0.7 0.95
0.3153904 0.75 0.975
1.364208 0.8 0.95
0.7390237 0.925 0.95
0.9048482 0.975 1
-2.115638 0 0
1.234797 0.7 0.925
1.550994 0.625 0.95
0.8786353 0.925 0.975
1.376646 0.575 0.975
-0.8737355 0.525 0.925
0.05497772 0.85 1
1.172484 0.65 1
2.028416 0.45 0.85
1.107493 0.675 0.95
1.184453 0.975 0.975
1.910395 0.675 0.925
1.454741 0.65 0.925
2.11734 0.775 0.95
1.194088 0.85 1
1.080274 0.75 0.925
0.339466 0.8 1
-0.9317389 0.475 0.95
-0.5715293 0.75 0.925
2.225151 0.7 0.925
0.4283829 0.65 0.975
-0.677334 0.6 1
1.582095 0.675 1
0.9975362 0.725 0.95
-0.7453106 0 0.9
1.556936 0.65 0.975
2.010254 0.5 0.975
1.708598 0.8 0.95
1.630694 0.65 0.925
1.748286 0.6 0.85
1.765354 0.525 0.825
0.08228041 0.825 0.925
2.379328 0.55 0.975
0.8839646 0.625 0.975
0.6378071 0.925 1
1.912538 0.45 1
0.602701 0.65 0.925
1.038537 0.85 0.975
1.874935 0.675 1
-0.1572147 0.75 0.975
0.6608766 0.7 1
0.4707426 0.875 1
2.227316 0.6 0.85
0.8545673 0.825 0.95
-2.688722 0 0
0.7352981 0.75 0.95
-0.2965156 0.75 0.9
1.546367 0.575 1
0.9110186 0.65 0.95
1.631795 0.65 0.875
-2.221221 0 0
-2.043033 0.3 0.825
1.742307 0.75 0.975
1.423291 0.6 0.975
1.389343 0.55 1
2.38797 0.6 0.9
-0.7623481 0 0.85
1.205014 0.7 0.95
-1.877369 0 0.75
-0.8274147 0.075 0.925
0.8099335 0.75 0.975
0.367905 0.825 0.975
0.2850209 0.875 1
0.9553904 0.575 0.975
-0.5688191 0 0.8
0.4328278 0.575 0.95
0.7113913 0.7 0.9
0.4682124 0.925 1
0.1575395 0.825 1
-3.855562 0 0
0.1331085 0.95 0.975
0.5281617 0.725 1
3.393461 0.575 0.925
0.3967912 0.675 1
1.020017 0.675 0.9
0.2282961 0.8 0.975
0.277738 1 1
2.276319 0.6 0.925
-1.128538 0 1
1.175952 0.675 0.95
3.814139 0.475 0.95
0.9543746 0.8 0.975
2.558866 0.7 0.95
2.205049 0.7 0.85
1.66546 0.625 0.925
0.7438006 0.65 1
1.101759 0.6 0.975
1.022724 0.5 0.975
1.274275 0.55 0.975
-1.694428 0.55 0.9
-0.3693631 0.8 1
1.797472 0.6 0.925
0.8562153 0.95 1
1.371127 0.7 0.975
0.1255209 0.7 0.975
-2.257752 0 0.65
-0.8336601 0 0.925
2.280525 0.675 0.95
1.90738 0.6 0.925
1.594931 0.75 0.9
-2.733117 0 0
0.9319385 0.8 1
1.122087 0.65 0.925
-0.3857167 0.625 1
1.15342 0.575 1
1.604993 0.6 0.975
1.120206 0.7 0.975
1.169186 0.6 1
1.327353 0.725 0.95
0.8070501 0.725 0.95
-4.112937 0 0.025
0.9176887 0.65 0.95
-0.7730356 0.675 0.975
2.039245 0.4 0.85
0.6413792 0.65 0.975
4.705462 0.65 0.9
1.702103 0.725 0.95
1.93264 0.725 0.975
1.640589 0.675 0.825
0.09465026 0.75 1
0.4900199 0.7 1
2.305254 0.7 0.95
0.9935865 0.725 0.95
1.160862 0.675 0.875
0.1777486 0.65 0.9
0.676476 0.9 1
2.901071 0.65 0.925
1.577967 0.575 0.9
0.6031545 0.95 1
1.298862 0.7 0.975
1.692424 0.6 0.8
1.803732 0.775 1
1.406653 0.725 0.85
-3.68246 0 0
-0.4955867 0.475 1
0.714509 0.775 1
0.6887144 0.775 0.95
1.164712 0.725 0.95
1.664004 0.65 0.9
0.05478698 0.875 0.975
1.276166 0.95 1
0.3571472 0.9 0.975
0.4783587 0.775 1
3.73111 0.475 0.9
0.5613 0.975 1
1.014772 0.925 1
1.914709 0.6 1
-0.8433776 0 0.95
2.056853 0.8 1
0.3401152 0.625 0.9
2.563575 0.525 0.825
1.096676 0.675 0.975
-2.633433 0 0
0.8963561 0.85 1
2.327765 0.75 0.975
2.334794 0.825 0.925
1.811835 0.675 1
1.155776 1 1
2.499828 0.6 0.875
-0.7613364 0 0.925
-2.688043 0 0
-0.8135329 0.675 0.85
1.070894 0.7 0.95
1.912967 0.65 0.9
-0.3794453 0.55 1
-0.3691898 0.8 1
2.27683 0.7 0.975
1.76705 0.75 0.925
2.05342 0.725 0.975
0.4690719 0.65 0.975
1.506137 0.675 0.925
0.0243795 0.725 0.975
2.223967 0.55 0.925
1.428141 0.775 0.975
1.974953 0.65 0.9
2.356591 0.8 0.95
1.393205 0.625 0.925
1.816783 0.6 0.975
0.4961378 0.775 0.975
1.529532 0.525 0.975
1.41173 0.775 0.975
0.9538843 0.6 0.975
1.258999 0.55 0.975
1.444161 0.7 0.95
2.343 0.675 0.975
1.297484 0.6 0.95
-0.01191578 0.65 0.975
0.09200851 0.775 0.925
0.7018214 0.625 1
1.288226 0.825 1
1.872323 0.625 0.95
0.7410079 0.85 1
0.3825678 0.775 1
-0.09022052 0.875 0.95
0.1053862 0.775 1
0.7084706 0.8 0.975
2.49869 0.5 0.95
-0.6484033 0 0.9
0.7437073 0.85 0.9
2.181852 0.7 0.975
1.74055 0.575 0.85
-0.268635 0.85 0.975
-0.7896629 0.4 0.9
1.211895 0.75 0.925
-3.73455 0 0
1.26056 0.475 0.975
1.133076 0.8 1
2.619767 0.625 1
0.5470637 0.95 1
0.4588292 0.775 1
0.8511737 0.6 0.975
0.4549605 0.725 1
3.843183 0.675 0.925
3.034618 0.675 0.925
2.120315 0.5 0.825
1.39457 0.65 0.95
1.520025 0.65 0.95
2.561783 0.125 0.575
1.15579 0.9 1
2.750191 0.625 0.8
1.53457 0.75 0.925
0.678458 0.725 0.95
1.841067 0.675 0.875
1.632643 0.7 0.95
0.03731628 0.7 0.95
1.583879 0.775 0.925
1.795362 0.725 0.875
1.047427 0.7 1
1.305368 0.975 1
2.619017 0.75 1
1.912694 0.625 1
0.2689958 0.775 0.95
0.7945752 0.725 0.975
1.911663 0.675 0.925
2.796594 0.65 0.95
1.953591 0.525 0.925
1.524017 0.625 0.95
0.2807835 0.6 0.95
1.254211 0.7 1
2.086754 0.75 0.975
-1.107575 0 0.9
0.9132598 0.6 0.975
-0.03786114 0.75 0.95
0.8602601 0.875 1
2.120412 0.4 1
0.9591625 1 1
1.377321 0.7 0.95
-0.3118388 0.85 0.975
0.6418016 0.725 0.925
1.073966 0.65 0.95
1.357996 0.625 0.95
2.436565 0.575 0.95
1.759921 0.6 0.975
-2.584227 0 0
1.667188 0.825 1
1.249541 0.625 0.925
1.33592 0.625 1
-0.7185051 0.8 1
1.660067 0.625 0.975
-0.5851214 0.675 0.975
1.177133 0.725 1
1.397715 0.45 1
0.6244523 0.675 0.95
-0.1032627 0.8 0.975
-1.952813 0 0.725
1.616662 0.7 0.975
-0.08764382 0.825 1
1.139851 0.775 0.975
-0.6065058 0.725 0.95
1.45496 0.725 0.95
-0.1909806 0.8 0.975
0.7339499 0.6 0.925
2.606034 0.65 0.975
0.8215121 0.6 0.975
-2.740433 0 0
2.043224 0.15 1
1.745342 0.525 0.95
0.8474181 0.6 0.95
0.1759575 0.8 0.975
0.5800507 0.8 1
2.985711 0.4 0.75
1.735565 0.65 0.9
1.136057 0.825 0.975
1.418661 0.525 1
1.198616 0.675 1
0.7883618 0.925 1
1.726008 0.65 1
0.7803436 0.6 0.9
0.05358867 0.75 0.925
2.700596 0.375 0.825
2.018219 0.7 0.95
1.71203 0.7 1
1.273778 0.425 0.925
1.79435 0.625 0.95
0.1458939 0.75 0.975
1.374246 0.8 0.95
0.2276806 0.85 0.975
0.3960629 0.925 0.975
1.618627 0.575 0.95
1.843525 0.675 0.9
-0.06153267 0.6 0.95
-2.180471 0 0
-0.90494 0 0.825
1.681308 0.625 0.95
1.343057 0.625 0.975
1.244603 0.65 1
-0.1519808 0.925 0.975
1.110616 0.725 0.95
1.570527 0.55 0.925
2.753844 0.45 0.95
0.8461324 0.7 0.975
-0.09276638 0.9 1
-4.400072 0 0
2.244187 0.55 0.975
0.4587587 0.825 1
1.315085 0.9 1
2.690016 0.675 0.95
1.348699 0.95 1
1.350309 0.625 1
1.398759 0.6 0.95
-4.037345 0 0
1.876069 0.725 0.95
2.265978 0.675 0.975
0.6578914 0.825 0.975
-1.258044 0 0.775
1.482591 0.625 0.95
0.9503041 0.85 1
1.277215 1 1
0.9498697 0.625 0.925
2.452718 0.6 0.925
-0.7216167 0.65 1
1.942883 0.7 0.925
-0.4067732 0.775 0.975
-0.4887452 0.875 0.975
1.128797 0.6 0.925
-1.472228 0.65 0.95
2.596866 0.65 0.925
0.3282646 0.65 1
-0.4264875 0.6 0.975
-0.7027492 0.675 0.975
0.4343108 0.975 1
0.7560622 0.65 0.95
2.235399 0.625 0.9
1.798659 0.5 0.9
0.570534 0.875 1
1.111491 1 1
1.471147 0.65 0.925
0.9072364 0.725 1
1.255861 0.775 0.95
2.816168 0.5 0.9
-0.1739942 0.95 1
0.9223693 0.925 1
0.8523899 0.8 1
0.9045174 0.9 1
1.321002 0.525 1
0.09660543 0.575 0.975
-0.2773768 0.825 1
2.707443 0.8 1
1.13049 0.85 0.975
0.9241526 0.8 1
1.585465 0.7 0.975
-1.290566 0 0.1
-0.1100188 0.75 0.975
1.748784 0.75 0.975
1.236861 0.7 0.925
2.398742 0.65 0.95
1.639909 0.425 1
1.291752 0.55 0.975
1.331948 0.725 0.975
1.31476 0.725 0.975
1.116798 0.725 0.975
1.921881 0.575 0.9
1.214409 0.775 0.95
0.9875832 0.75 1
1.280593 0.675 0.9
1.796028 0.575 0.925
2.258841 0.675 0.975
-1.210903 0 0.775
1.573678 0.625 0.9
-1.134126 0 0.75
0.6674423 0.825 1
1.483442 0.75 1
1.543064 0.825 1
0.5378974 0.775 1
-0.5146863 0.775 0.925
1.946068 0.75 0.95
1.00698 1 1
1.524452 0.95 1
0.5623023 0.7 0.975
0.8650994 0.975 1
0.205137 0.825 0.975
2.408957 0.625 0.95
-1.07169 0 0.825
1.329074 0.725 0.975
1.646947 0.7 0.925
1.792359 0.55 0.875
0.9614504 0.825 0.975
1.674337 0.65 0.925
0.8679384 0.95 1
1.78583 0.675 1
1.79718 1 1
1.414812 0.65 0.9
-3.886325 0 0
3.22347 0.7 0.925
1.478042 0.475 1
1.133162 0.825 1
-0.9640789 0.7 0.85
-3.836347 0 0
1.830924 0.625 0.95
1.405766 0.675 0.975
0.8567552 0.925 1
0.4914072 0.575 0.925
0.6074356 0.725 0.95
1.12868 0.725 0.975
2.374591 0.575 0.875
1.01163 1 1
2.136387 0.675 0.95
1.877246 0.575 0.9
3.639292 0.6 0.975
1.68026 0.625 0.875
1.491127 0.5 1
0.8973019 1 1
-0.01482997 0.775 1
1.937032 0.675 0.925
0.656355 0.75 1
-2.40647 0 0.375
0.2598839 0.925 0.975
1.577571 0.725 0.975
1.601098 0.775 0.975
2.774836 0.65 0.9
1.813819 0.725 0.975
2.366165 0.65 0.95
1.435995 0.75 0.95
1.164969 0.75 0.975
2.006927 0.45 0.875
1.53486 0.65 0.925
2.048462 0.725 0.95
0.3190528 0.95 1
1.863095 0.525 0.95
2.355192 0.575 0.85
1.948428 0.725 1
2.139588 0.75 0.95
0.7373652 0.75 0.975
1.560086 0.8 1
-1.54105 0 0.75
1.418621 0.55 0.975
-0.1325942 0.75 0.975
1.393221 0.7 0.875
-3.024024 0 0
1.01133 0.65 1
0.875108 0.625 0.975
1.295618 1 1
-1.254729 0.4 0.825
2.105605 0.625 0.9
1.914661 0.475 1
2.107786 0.525 0.95
0.7252764 1 1
0.9571603 0.575 0.925
0.05356892 0.525 0.875
0.3554716 0.625 0.925
1.905487 0.6 0.95
2.481132 0.575 0.925
0.0923421 0.675 0.925
2.202212 0.6 0.875
1.390038 0.725 0.95
0.5141557 0.925 0.95
1.294687 0.8 0.975
1.671722 0.6 0.85
-2.864213 0 0.15
1.921213 0.75 0.95
1.191316 0.575 0.975
1.34132 0.475 0.975
-0.3078072 0.875 0.95
2.147947 0.675 1
1.476933 0.725 0.975
1.466194 0.65 0.975
3.106041 0.7 0.925
1.735367 0.575 0.9
1.60224 0.425 0.875
-2.854508 0 0.05
1.996581 0.65 0.85
2.109764 0.525 0.925
3.010726 0.75 0.95
3.119809 0.65 0.925
1.629838 0.675 0.9
1.339248 0.6 1
-0.9782301 0.65 0.9
1.189986 0.65 0.925
0.1820767 0.9 0.95
0.07378493 0.875 0.95
1.903997 0.65 0.975
0.04915958 0.775 0.975
1.542083 0.65 0.975
1.42769 0.575 1
2.28527 0.625 0.9
2.620669 0.725 0.95
-0.9160915 0.45 0.95
1.975897 0.7 0.95
1.884359 0.75 0.925
1.606494 0.65 0.925
0.1691053 0.975 1
2.193586 0.675 0.95
2.13858 0.6 0.975
2.130382 0.675 1
0.3935841 0.9 0.975
0.4237907 0.65 0.975
1.422772 0.975 1
-0.7928005 0.35 0.85
1.344114 0.75 0.975
-1.933602 0 0.675
-0.1012285 0.75 1
2.211478 0.625 0.925
0.9953873 0.775 1
1.479212 0.675 0.925
-2.521154 0 0.55
0.1430941 0.65 0.95
-0.9251605 0 0.875
0.3322267 0.9 0.975
-0.5124275 0.65 0.85
-0.9687016 0.375 0.975
1.555599 0.75 1
-3.763433 0 0
2.590813 0.575 0.9
1.65642 0.65 0.9
2.725785 0.4 0.55
1.11079 0.675 0.95
1.735875 0.65 0.925
1.564814 0.55 0.925
0.3718575 0.6 0.95
1.485245 0.7 0.975
1.476641 0.55 1
0.001595419 0.625 1
-0.5460927 0.7 0.975
0.8201493 0.675 0.975
-2.330501 0 0
3.31974 0.475 0.925
1.133888 0.65 0.925
1.786156 0.85 1
0.6054689 0.875 1
1.11594 0.8 1
-3.035538 0 0.45
2.258511 0.6 0.975
-4.003124 0 0
1.68713 0.8 0.95
2.264244 0.6 0.975
0.3146313 0.8 0.975
0.5345354 0.675 0.95
2.699376 0.45 0.725
1.213025 0.55 0.925
1.524071 0.675 1
1.179165 0.525 0.925
0.3321812 0.85 0.95
-1.285063 0 0.75
-0.04897595 0.8 1
1.672927 0.7 0.925
2.049817 0.575 1
1.629335 0.65 0.9
-0.7441085 0.675 0.975
0.04813365 0.625 0.95
1.574012 0.55 1
2.101847 0.7 0.95
1.80145 0.65 0.9
2.874793 0.55 0.925
0.8568231 0.8 1
1.558251 0.675 1
2.454476 0.55 0.825
1.663231 0.7 0.95
0.6317989 0.725 0.925
-0.2687366 0.825 0.95
0.3155397 0.625 1
1.57267 0.7 0.9
0.8660778 0.6 0.85
1.43368 0.475 0.975
2.658657 0.5 0.975
1.379969 0.9 1
1.050307 0.575 0.9
1.129387 0.65 0.975
2.180248 0.375 1
1.221821 0.625 0.95
1.552831 0.6 0.975
1.644223 0.625 0.95
1.968446 0.575 0.95
1.984528 0.6 0.95
1.699542 0.575 0.925
1.375333 0.7 1
1.297924 0.6 0.9
1.42845 0.95 1
0.5671366 0.775 0.95
2.269869 0.225 1
1.16199 0.75 0.95
-0.388761 0.775 0.925
1.623097 0.65 1
0.6490192 0.65 0.925
1.281696 0.65 1
2.057024 0.725 0.95
0.5951654 0.7 1
-5.562364 0 0
1.867934 0.6 0.975
0.3655812 0.6 0.925
1.109179 0.75 0.975
1.638513 0.65 1
1.657161 0.7 0.975
1.925361 0.75 0.95
0.8741151 0.725 1
0.1308362 0.725 0.925
0.3000053 0.65 0.9
0.9855555 0.75 1
1.29118 0.5 0.975
-1.927032 0 0
2.244931 0.55 0.9
1.317767 0.9 1
1.349331 0.75 0.9
2.324202 0.475 0.85
2.937774 0.325 0.725
-0.3355453 0.775 0.9
2.26997 0.575 0.975
3.254552 0.3 0.925
1.571964 0.7 0.975
1.568308 0.65 1
1.58904 0.675 0.975
1.16793 0.775 0.95
2.709356 0.525 0.875
-0.1239346 0.6 0.975
1.311689 0.575 0.975
1.478351 0.725 1
0.1437947 0.725 0.975
4.687068 0.675 0.925
1.471874 0.65 0.975
0.222515 0.8 1
0.7798216 0.775 0.975
1.884984 0.5 0.95
-0.5678765 0.65 0.95
0.224461 0.725 1
0.1096165 0.675 0.925
2.558607 0.65 0.925
1.080844 0.625 0.925
0.8204716 0.75 1
1.626527 0.725 1
-0.07471398 0.775 1
-1.965116 0 0.6
1.391185 0.675 0.95
1.827487 0.775 0.975
1.30097 0.75 0.975
1.656587 0.725 1
1.808978 0.675 0.95
2.157326 0.725 0.925
-2.272275 0 0
-1.680758 0 0.475
-0.6861072 0.775 0.975
1.179799 0.7 0.975
1.756928 0.675 0.95
0.8632013 0.85 0.975
2.615814 0.45 0.9
0.5591436 0.65 0.925
1.072727 1 1
1.230762 0.6 1
1.079992 0.95 1
2.151777 0.65 0.95
-0.3357902 0.8 1
0.3165202 0.55 0.875
0.8429665 0.7 1
1.167772 0.85 0.95
1.563291 0.8 1
0.9996231 0.875 1
0.9676752 0.75 0.95
1.063746 0.775 0.975
1.246986 0.675 1
0.4704679 0.775 1
-0.4079779 0.6 0.975
1.773287 0.55 0.925
-0.8102961 0.6 0.975
-0.4450874 0.6 0.95
1.791856 0.675 0.975
-0.2310923 0.825 0.975
-0.1443245 0.9 1
0.7410609 0.625 0.975
0.6385193 0.825 0.975
2.143114 0.775 0.95
1.884379 0.65 0.925
0.4665752 0.825 0.975
0.9486981 0.85 0.95
1.476056 0.8 1
1.462527 0.65 0.975
0.1261445 0.825 0.975
1.920534 0.625 0.875
0.9659961 0.725 0.975
1.112348 0.65 0.975
-0.4678697 0.3 0.95
1.200803 0.725 0.975
2.319756 0.7 0.9
0.9448997 0.775 0.975
-7.788957 0 0
2.31317 0.75 0.925
2.390871 0.8 0.975
-0.3763038 0.575 0.95
-0.9224648 0.725 0.925
2.513173 0.7 0.925
-0.1560657 0.825 1
-0.2944437 0.8 0.95
1.785157 0.65 0.95
0.4976006 0.725 0.975
0.6513231 0.6 0.975
1.558803 0.55 1
-0.3481346 0.825 0.975
1.641744 0.55 0.9
2.566053 0.525 0.925
1.912615 0.575 0.975
1.821321 0.575 0.925
1.259364 0.775 0.975
3.349102 0.625 0.95
1.533856 0.425 1
0.7031218 0.85 1
1.546587 0.7 0.9
0.431762 0.75 0.975
1.891771 0.6 0.925
1.722277 0.525 0.95
-0.4773759 0.7 0.95
1.424377 1 1
1.512949 0.7 0.925
1.11709 0.65 0.975
0.8922149 0.75 0.925
-0.3797014 0.725 0.95
0.8168866 0.8 1
1.813783 0.675 0.925
1.030623 0.975 1
1.674159 0.55 0.9
2.908866 0.075 0.425
0.3847342 0.75 0.975
-1.343366 0 0
0.5636003 0.8 1
1.373511 0.85 1
2.205272 0.675 0.925
0.6829765 0.975 1
1.985775 0.575 0.875
-0.159952 0.675 0.975
2.031951 0.45 0.925
1.364741 0.525 0.95
2.488997 0.675 0.95
3.117901 0.575 0.925
1.65265 0.575 1
2.081217 0.7 0.975
0.5615562 0.8 0.975
0.7255913 0.85 1
-1.336783 0 0.75
1.894997 0.525 0.95
1.533738 0.7 0.925
3.015186 0.2 0.75
1.316084 0.7 1
2.354571 0.525 0.875
-0.4193338 0.6 0.95
0.7078226 0.925 1
1.809297 0.65 1
0.03551881 0.825 0.95
1.890108 0.725 1
2.625686 0.65 0.925
1.141628 0.575 1
1.981597 0.525 0.925
1.205653 0.75 0.975
2.529675 0.55 0.9
0.6072432 0.65 0.975
1.622843 0.55 1
0.2447164 0.725 0.975
0.8509412 0.8 0.975
0.3077527 0.975 1
1.196446 0.725 0.925
-0.175068 0.9 1
0.6004227 0.65 0.925
0.4732766 0.825 0.975
0.2278574 0.7 0.975
0.5341197 0.625 0.925
1.732595 0.45 1
1.211291 0.725 1
1.629116 0.6 0.975
1.458739 0.9 1
-0.9413667 0 0.9
2.09921 0.6 0.975
2.257246 0.45 0.975
1.770462 0.675 0.975
-1.151153 0.75 0.925
0.5623833 0.825 1
-0.8722428 0 0.825
1.838602 0.625 0.925
0.9170357 0.725 0.925
1.087594 0.7 1
1.560068 0.525 0.925
1.651541 0.75 0.975
1.355974 0.55 0.925
1.848044 0.8 0.95
1.435817 0.7 0.925
0.5743268 1 1
-0.2795457 0.65 0.975
1.937143 0.725 0.925
4.560678 0.775 0.925
0.980109 0.675 0.925
-0.8895743 0 1
1.076799 0.85 0.95
0.3268684 0.625 0.95
1.053207 1 1
1.087934 0.65 0.9
2.474196 0.575 0.975
1.163148 0.825 0.975
2.329863 0.75 0.975
1.506924 0.65 1
-0.5862949 0.675 0.975
2.120712 0.7 0.925
1.505484 0.7 0.975
2.685197 0.625 0.925
0.248285 0.725 1
1.748377 0.6 1
1.663224 0.75 0.925
-2.357609 0 0
0.1169697 0.925 0.975
-0.3881034 0.65 0.975
0.4295852 0.75 1
0.3533273 0.775 0.95
1.739799 0.825 1
2.011825 0.7 0.925
-1.284516 0.625 0.9
0.9736561 1 1
1.009102 0.625 0.975
2.140443 0.575 0.95
1.237962 0.55 1
0.01554364 0.8 0.925
1.376198 0.8 0.975
-0.6919175 0.75 0.875
-2.629605 0 0
-0.5035472 0.075 0.975
1.352953 0.675 0.95
1.125142 0.825 0.975
1.627568 0.7 1
2.52725 0.675 0.925
1.222243 0.675 0.975
1.596598 0.8 0.95
-4.059384 0 0
1.076797 0.65 0.95
0.8484408 0.775 0.95
-3.700008 0 0
2.8557 0.15 0.525
-6.11727 0 0
-1.541008 0.45 0.8
1.616428 0.675 0.95
3.424925 0.675 0.925
-1.283594 0.475 0.8
1.762852 0.65 1
1.504877 0.65 0.85
1.583172 0.85 1
-0.5932322 0.8 0.975
1.328673 0.675 0.95
1.769331 0.7 0.975
0.9791486 0.725 0.975
1.242152 0.6 0.925
-0.001395443 0.8 0.925
3.940037 0.725 1
1.294655 0.725 0.925
1.036819 0.85 1
3.427762 0.55 0.95
-0.5871753 0.85 0.95
0.6260352 0.8 0.975
0.2289034 0.8 1
1.727184 0.525 1
0.724063 0.9 1
1.551256 0.75 0.975
1.799195 0.6 0.95
2.540213 0.65 0.875
2.149304 0.7 0.9
1.521386 0.475 0.95
1.132247 0.8 1
1.616158 0.75 0.975
1.5749 0.775 0.9
0.643816 0.725 1
0.9076233 0.9 1
1.575335 0.675 0.95
2.004173 0.575 0.95
0.3437464 0.65 0.95
0.612236 0.675 0.975
3.570061 0.375 0.725
2.082179 0.575 0.9
1.67982 0.6 0.95
1.029785 0.6 0.9
0.8729273 0.825 1
-3.180237 0 0
1.367868 0.675 0.975
1.422182 0.625 0.925
-2.298255 0 0
1.834115 0.725 0.925
0.8168987 0.6 0.95
0.06139422 0.65 1
3.246884 0.575 0.975
2.077708 0.15 1
-1.322215 0.45 0.875
2.648364 0.725 0.925
1.459645 0.7 0.975
-1.108483 0.6 0.875
1.85448 0.65 0.975
2.222948 0.65 0.95
1.37718 0.775 0.975
1.12426 0.575 0.925
2.119568 0.625 0.925
1.334882 0.775 0.975
2.412468 0.525 0.95
1.044437 0.725 0.95
5.688766 0.825 0.975
1.446543 0.65 0.975
1.627812 0.625 0.925
1.553561 0.8 1
2.17025 0.625 0.9
2.991513 0.65 0.975
0.8622767 0.7 0.95
0.1272544 0.85 0.975
1.299919 0.65 0.9
-0.4399273 0.625 0.975
1.311041 0.625 0.95
1.938687 0.625 0.925
0.80308 0.775 1
2.057057 0.7 0.975
-1.149553 0 0.875
-0.8640156 0.65 0.9
1.691049 1 1
1.44836 0.675 0.95
0.9577772 0.7 0.975
1.734716 0.575 0.975
-0.4449408 0 1
1.094659 0.775 1
0.9104022 0.825 0.975
0.9136206 0.7 0.975
1.171227 0.6 0.925
1.771475 0.65 0.925
0.330026 0.575 0.9
-0.4587395 0 0.9
0.7094405 1 1
-0.2070027 0.625 0.925
2.712465 0.675 0.95
1.086972 0.65 0.95
1.281293 0.625 0.925
-0.1991799 0.7 0.95
0.04229955 0.875 1
1.171282 0.525 0.95
1.731657 0.7 0.9
-0.5584168 0.775 0.9
1.138726 0.575 0.9
1.914501 0.775 0.975
1.326523 0.575 0.95
2.00064 0.7 0.95
1.358246 1 1
1.627549 0.55 0.875
-1.582047 0 0.675
1.209971 0.6 0.975
1.456119 0.775 0.975
2.280394 0.4 0.9
0.9505082 0.675 0.95
2.53115 0.6 0.85
2.658023 0.75 0.975
1.830683 0.675 0.925
1.578408 1 1
2.661584 0.25 0.85
0.07785829 0.825 0.95
0.4122173 0.525 0.925
1.358943 0.625 0.975
0.4633271 0.775 0.95
1.530804 0.725 0.975
2.162268 0.825 0.95
0.7208039 0.575 0.975
-1.278866 0 0.75
-0.3857796 0.675 1
0.4848734 0.925 1
0.6833462 0.75 1
0.9859287 0.95 0.975
1.229172 0.625 0.875
2.964631 0.625 0.95
1.545859 0.65 0.9
-0.8141563 0.6 0.975
0.03597038 0.925 1
-0.6162453 0.7 1
0.5194295 0.8 0.95
-0.08276589 0.75 0.925
0.9925595 0.925 1
0.7978848 0.925 1
0.8004183 0.7 1
0.4863031 0.775 0.975
0.7718371 0.575 1
0.7784772 0.725 0.975
1.539926 0.65 0.9
1.912012 0.625 0.95
0.8971198 0.825 1
1.05941 0.6 0.925
0.6779978 0.625 0.975
1.692293 0.6 0.925
1.83475 0.675 1
1.303306 0.675 0.95
-0.5249399 0.625 0.925
1.534098 0.65 0.925
0.1358453 0.65 1
0.5351364 0.75 0.95
0.2448923 0.95 1
0.5202757 0.925 1
2.0999 0.725 0.925
1.196933 0.875 0.975
2.174009 0.6 0.95
1.195106 0.75 1
0.9400686 0.9 1
1.152791 0.925 0.975
1.127029 0.7 1
1.345879 0.575 0.9
0.7287414 0.925 1
1.354511 0.675 0.95
2.086393 0.7 0.95
1.931881 0.55 1
2.309761 0.475 0.95
2.115267 0.475 0.975
0.9252795 0.825 1
-0.3646125 0.05 0.95
0.6619351 0.75 1
1.401806 0.65 0.9
1.403416 0.675 0.95
0.3970402 0.725 1
0.7738987 0.85 1
1.586332 0.725 0.925
0.3254034 0.725 0.975
1.732217 0.65 0.875
1.134583 0.85 0.95
0.6533234 0.65 0.925
-0.4193212 0.675 0.95
0.5483818 0.9 0.975
1.532698 0.575 0.95
-0.2506036 0.8 0.975
-2.4732 0 0
1.981385 0.7 0.925
-0.2656224 0.65 0.95
1.694401 0.625 0.925
3.214439 0.675 0.95
-0.09087128 0.55 0.95
1.670268 0.575 1
1.730911 0.625 0.95
1.993327 0.75 0.975
1.944812 0.65 0.9
0.6993374 0.925 0.975
