1.998596 0.725 0.9
4.172703 0.725 0.9
0.8966159 0.6 0.925
1.440861 0.725 0.95
1.209936 0.8 0.95
3.347451 0.65 0.9
0.3209333 0.65 0.975
2.280434 0.775 0.925
2.694749 0.675 0.95
2.251958 0.725 0.95
2.042783 0.65 0.95
1.058961 0.675 0.925
0.6580658 0.775 0.975
2.934179 0.65 0.925
2.978242 0.6 0.925
1.852579 0.7 0.975
4.009137 0.6 0.975
3.969509 0.6 0.925
2.456191 0.65 0.975
3.330552 0.725 1
3.158813 0.55 0.95
0.8040441 0.75 0.925
2.355947 0.725 0.925
4.294006 0.675 1
2.592246 0.725 0.95
0.3836572 0.675 1
0.7855948 0.725 1
2.714861 0.725 0.925
4.525672 0.5 0.95
2.63406 0.625 0.95
3.263227 0.65 0.975
4.601801 0.725 0.925
1.599436 0.7 0.975
1.419938 0.625 0.975
3.79933 0.625 0.95
0.8174048 0.8 0.95
0.8469952 0.75 1
1.251772 0.725 0.9
3.25838 0.675 0.9
2.240597 0.75 0.95
0.5673009 0.7 1
2.215322 0.6 0.95
2.68713 0.725 0.975
5.345826 0.625 0.85
3.794119 0.75 0.975
5.224336 0.65 0.925
4.363305 0.55 0.875
1.330047 0.75 0.9
3.81935 0.675 1
2.15693 0.7 0.975
1.551024 0.6 0.925
2.557549 0.8 0.975
2.80988 0.625 0.9
0.8292485 0.725 0.975
2.778614 0.675 0.975
1.177641 0.6 0.9
2.656466 0.625 0.975
3.535606 0.75 0.95
3.687534 0.675 0.95
-0.01976725 0.725 0.925
3.529363 0.5 0.95
4.15577 0.7 0.9
3.12757 0.775 1
0.8990017 0.7 0.975
2.616007 0.7 0.925
0.5572145 0.825 0.95
1.893365 0.65 0.95
0.3073788 0.625 0.9
2.454892 0.775 0.95
3.488106 0.7 0.95
3.732136 0.7 1
1.833365 0.625 0.95
2.962079 0.525 0.875
4.253217 0.6 0.925
3.167909 0.55 0.875
2.385088 0.75 0.95
1.620666 0.675 0.95
4.075304 0.65 0.95
1.560386 0.775 0.975
2.422918 0.8 0.975
2.525279 0.6 0.95
2.790504 0.7 0.925
2.14429 0.725 0.975
3.928005 0.775 1
5.191555 0.75 0.925
2.819142 0.725 0.95
0.1356367 0.775 1
2.09021 0.675 1
2.999864 0.675 0.9
3.417655 0.7 0.975
3.399371 0.6 0.975
1.872216 0.525 0.9
3.291043 0.725 0.975
3.513041 0.7 0.95
0.375793 0.8 1
1.655817 0.7 0.95
4.91398 0.475 0.875
1.536031 0.625 0.95
0.9454691 0.9 0.975
3.484512 0.575 0.9
4.158486 0.65 0.975
4.71972 0.775 0.975
1.382133 0.775 0.975
0.4102574 0.7 1
1.291858 0.475 0.875
1.326374 0.8 1
1.920899 0.7 0.975
0.2914053 0.7 0.95
4.058248 0.6 0.95
2.228141 0.725 0.975
4.343415 0.6 0.95
0.7952477 0.7 0.975
2.009447 0.7 1
0.04071636 0.675 0.975
1.899518 0.775 0.95
2.62495 0.575 0.95
4.174369 0.575 0.95
1.464117 0.775 0.975
0.1652479 0.775 0.975
4.903337 0.625 0.825
1.277056 0.675 1
4.425259 0.75 1
1.874039 0.725 0.95
3.031541 0.75 0.975
2.40673 0.6 0.975
3.941641 0.625 0.925
2.579876 0.725 0.975
0.9653674 0.65 1
3.079858 0.675 0.975
3.28456 0.575 1
1.528193 0.725 0.925
4.462898 0.7 1
0.5658448 0.8 0.925
1.219445 0.7 0.975
2.731165 0.65 0.975
3.783796 0.725 0.95
2.458619 0.6 0.95
3.975148 0.65 1
3.847785 0.575 0.975
1.593176 0.7 1
1.800315 0.625 1
3.674206 0.7 0.95
6.42559 0.625 0.95
1.970656 0.775 0.95
4.557085 0.65 0.975
2.514548 0.85 1
5.285996 0.775 1
1.724533 0.725 0.95
3.120155 0.775 0.95
2.0169 0.675 1
1.429594 0.575 0.975
3.783588 0.65 0.975
1.048905 0.675 0.95
1.904639 0.7 0.925
1.413608 0.6 0.9
2.719412 0.7 0.95
1.757079 0.7 0.925
3.43033 0.725 0.95
3.488782 0.65 0.875
2.052905 0.65 0.875
5.27601 0.65 0.95
2.32223 0.7 1
1.619362 0.8 1
0.1138496 0.725 0.9
1.784978 0.625 0.975
2.60147 0.675 0.975
1.506999 0.6 0.925
2.410349 0.675 0.95
4.022597 0.525 0.95
3.063734 0.725 0.975
1.930038 0.65 0.975
2.036851 0.575 0.9
3.716581 0.6 0.95
0.2071935 0.675 0.85
2.34962 0.8 1
0.6506182 0.7 1
2.760661 0.575 1
0.06346677 0.7 0.875
2.785726 0.7 1
3.978199 0.6 0.975
3.413089 0.525 0.975
0.5898294 0.775 1
2.434687 0.6 0.925
2.072941 0.65 0.9
0.8763985 0.725 1
5.550686 0.675 0.925
2.143392 0.675 0.925
0.4662791 0.75 0.95
4.761274 0.7 0.95
2.947929 0.675 0.875
2.26228 0.625 0.95
3.288956 0.725 0.95
2.944406 0.7 0.975
4.229147 0.825 0.975
2.511582 0.45 0.925
4.716786 0.65 1
1.555517 0.65 1
3.14464 0.65 0.875
3.382614 0.675 0.95
2.007258 0.675 0.975
3.896775 0.7 0.925
1.910887 0.775 0.9
1.072753 0.775 0.975
3.15486 0.775 0.95
2.164679 0.6 0.975
3.495426 0.575 0.925
4.134527 0.6 0.9
3.567158 0.575 0.9
1.103616 0.675 0.95
2.985188 0.575 0.95
3.068053 0.75 0.95
3.998128 0.6 0.975
2.139659 0.625 0.925
3.096241 0.675 0.95
3.530507 0.6 0.975
1.416571 0.775 1
1.959494 0.75 0.975
3.336477 0.7 0.975
2.272394 0.775 1
2.268638 0.825 0.95
2.010771 0.675 0.875
2.544118 0.65 1
4.213983 0.65 0.95
3.041499 0.675 0.95
0.06143861 0.5 0.925
2.050473 0.675 0.95
1.604617 0.775 0.95
3.399808 0.725 0.925
4.075186 0.875 0.925
3.766582 0.775 0.975
2.658076 0.725 0.925
4.278441 0.6 0.9
4.176003 0.75 0.975
2.162753 0.675 0.975
1.912971 0.775 0.95
1.901096 0.675 0.9
4.063587 0.65 0.95
3.47947 0.825 0.95
3.374659 0.65 0.975
1.314816 0.65 0.925
0.1584325 0.725 0.95
4.146761 0.775 0.975
3.031593 0.7 0.925
0.1189431 0.8 0.975
3.629715 0.7 0.9
3.430294 0.8 0.975
-0.09466857 0.8 0.975
2.58627 0.7 0.95
1.964334 0.725 0.925
1.681891 0.65 0.875
2.896601 0.775 0.9
3.182842 0.775 1
2.747491 0.6 0.925
3.298476 0.675 0.925
2.899233 0.625 1
3.491951 0.8 0.975
1.695401 0.675 0.95
1.824414 0.7 0.925
3.509883 0.625 0.95
1.687812 0.875 0.975
1.852455 0.65 0.925
1.12411 0.725 1
0.926665 0.725 0.975
3.494936 0.625 0.975
2.479485 0.8 0.975
3.422782 0.65 0.95
0.274235 0.775 0.95
1.098557 0.625 0.975
1.649107 0.6 1
2.239779 0.625 0.925
0.5688511 0.75 1
1.375219 0.7 0.975
6.358674 0.625 0.925
1.037695 0.8 0.975
1.698287 0.65 0.975
3.746215 0.725 0.975
2.770542 0.725 0.95
1.60915 0.8 0.95
1.51489 0.75 0.925
1.94113 0.725 0.95
4.011796 0.625 0.975
2.567483 0.625 0.975
1.241118 0.675 0.95
3.195467 0.8 0.975
0.3897258 0.8 1
-0.5262473 0.525 0.9
1.386356 0.775 0.975
2.897997 0.6 0.825
0.9317726 0.8 1
1.770355 0.675 0.9
0.8117719 0.825 0.975
2.152991 0.5 0.9
3.92665 0.7 0.95
2.090904 0.6 0.975
5.801223 0.55 0.9
2.709449 0.6 0.95
0.6301691 0.775 0.95
1.20864 0.725 0.925
2.101716 0.775 0.975
-0.1118028 0.775 0.925
2.513273 0.6 0.975
2.983339 0.625 0.95
-0.1444593 0.875 0.925
1.427623 0.725 0.95
3.962954 0.675 0.95
3.163676 0.725 0.95
3.415717 0.525 0.975
2.859552 0.7 0.975
2.520207 0.625 0.875
3.672675 0.65 0.975
1.430466 0.675 1
2.393 0.675 0.925
1.187334 0.725 0.95
2.92823 0.675 0.95
1.412135 0.6 0.975
1.55007 0.675 0.95
2.871612 0.85 1
1.33216 0.825 0.95
2.20377 0.625 0.95
2.221247 0.6 0.95
1.177801 0.65 0.95
3.485571 0.7 0.925
2.681794 0.65 0.925
3.498051 0.75 0.85
1.17713 0.775 0.925
1.998824 0.6 1
3.217694 0.675 0.925
1.994734 0.55 0.925
3.618628 0.75 0.975
2.710073 0.65 0.95
2.250505 0.7 0.975
1.410001 0.575 0.975
3.598757 0.675 0.975
3.408542 0.775 1
2.857242 0.6 0.9
3.130914 0.75 0.975
1.395349 0.625 0.925
5.116681 0.6 0.975
1.558034 0.75 1
2.757305 0.65 0.95
2.116847 0.65 0.925
5.155137 0.55 0.95
1.732127 0.675 0.95
0.5376073 0.625 0.875
1.040124 0.725 0.925
1.591405 0.775 1
4.745439 0.65 0.9
4.094633 0.7 0.95
2.07691 0.65 1
1.362963 0.675 1
3.470633 0.75 0.925
0.7189552 0.7 0.975
2.791811 0.775 1
2.949945 0.65 0.9
2.533969 0.675 0.95
3.426751 0.75 0.95
4.91283 0.7 0.975
1.790455 0.675 0.975
1.287947 0.7 0.925
1.310143 0.825 0.95
0.323613 0.55 0.975
2.870276 0.7 0.95
2.556835 0.625 1
5.075993 0.675 0.975
1.523054 0.625 0.95
1.35449 0.725 0.925
0.7681699 0.6 0.975
2.674722 0.725 0.975
0.09474092 0.6 0.925
0.8726244 0.65 1
2.294655 0.75 0.975
2.786618 0.525 0.875
2.768032 0.8 1
3.320589 0.7 0.975
2.510862 0.575 0.95
1.092191 0.775 0.975
4.592155 0.7 0.875
1.61952 0.75 0.95
4.661862 0.675 0.975
2.171255 0.65 0.95
0.6539893 0.75 0.95
7.084437 0.7 0.875
2.10868 0.7 0.95
2.314812 0.65 0.9
0.5278085 0.725 0.975
3.38139 0.475 0.875
1.077507 0.75 0.925
3.987302 0.675 0.95
-1.102315 0.375 0.9
3.609224 0.625 0.925
1.158606 0.75 0.925
3.297024 0.725 0.975
3.61104 0.65 0.975
1.82473 0.675 0.975
3.438846 0.7 0.975
0.2722593 0.7 0.975
5.22348 0.725 0.875
2.166553 0.725 0.95
1.488389 0.8 0.925
1.49699 0.675 1
1.459373 0.6 0.925
2.489352 0.75 0.925
0.6489188 0.75 0.925
1.566857 0.675 0.975
3.446051 0.75 0.95
2.338086 0.75 0.95
2.040372 0.575 0.975
3.807639 0.725 0.975
2.098439 0.625 0.9
0.6589544 0.875 0.975
3.116167 0.775 0.95
3.534282 0.675 0.925
0.8937038 0.675 1
2.208402 0.7 0.95
2.852605 0.775 0.975
4.259206 0.65 0.925
2.011329 0.625 0.95
3.699265 0.675 0.975
4.697939 0.675 0.85
2.599088 0.825 1
2.695207 0.775 0.925
3.144866 0.675 0.925
3.953067 0.775 0.975
3.252375 0.625 0.975
1.889073 0.675 0.95
0.6227369 0.675 0.975
1.881219 0.675 0.95
2.579767 0.725 0.95
1.835648 0.75 1
1.7519 0.75 0.975
1.992053 0.75 0.975
1.648373 0.725 0.975
2.110798 0.725 0.95
1.641236 0.6 0.95
1.817215 0.775 1
2.934164 0.65 1
-0.9516061 0.35 0.75
1.041127 0.725 1
1.031312 0.7 1
2.086442 0.675 0.925
3.188764 0.7 0.95
2.952013 0.7 0.925
3.473101 0.6 1
2.444687 0.725 0.975
1.526924 0.775 0.95
2.734549 0.65 0.975
4.710562 0.6 0.9
3.234573 0.65 0.9
3.186936 0.6 0.925
3.838775 0.5 1
1.233856 0.725 1
1.071579 0.775 0.975
2.006634 0.6 0.95
1.647805 0.725 1
2.497747 0.675 1
3.076308 0.55 0.975
6.429605 0.65 0.925
1.622526 0.625 0.95
4.33726 0.625 1
4.071549 0.675 1
3.490314 0.55 0.925
2.801739 0.675 0.95
1.943357 0.7 1
2.318759 0.7 0.95
3.916811 0.8 0.95
4.024871 0.675 0.95
0.0776408 0.6 0.95
3.888822 0.65 0.925
2.468298 0.775 0.95
1.444419 0.7 0.975
1.193488 0.9 0.975
3.833759 0.675 0.975
1.326099 0.775 0.975
1.179748 0.7 0.925
2.539184 0.7 0.975
2.853881 0.8 0.975
3.267079 0.75 0.925
2.203011 0.825 0.975
4.127689 0.525 0.925
3.609167 0.725 0.975
1.746005 0.775 0.975
1.000885 0.7 0.9
2.944441 0.675 0.925
4.103427 0.775 0.95
1.268887 0.75 0.975
2.51261 0.7 0.975
3.10348 0.725 1
1.717875 0.675 0.975
3.922176 0.65 0.925
2.751673 0.75 0.95
1.882802 0.75 0.925
3.135855 0.625 0.9
2.338768 0.55 0.975
3.588068 0.675 0.925
1.188558 0.625 1
3.289618 0.675 0.875
4.094308 0.725 0.925
-0.1904513 0.75 0.95
1.973402 0.65 0.95
3.065254 0.725 0.975
1.862051 0.65 0.875
1.028863 0.85 1
1.761623 0.725 0.975
2.387256 0.675 0.9
2.753825 0.6 0.95
-0.03328608 0.675 0.95
1.555732 0.675 1
2.329074 0.825 0.975
1.490066 0.825 0.975
1.345893 0.725 0.95
1.852547 0.75 0.975
2.277448 0.675 0.95
4.418273 0.575 0.95
2.993666 0.6 0.95
2.401579 0.725 1
2.456301 0.65 0.95
1.239979 0.8 1
0.3522123 0.675 0.95
3.82977 0.775 0.975
4.53889 0.725 0.95
3.080521 0.675 0.925
1.301572 0.6 0.875
1.751179 0.725 0.975
3.645199 0.675 0.925
2.932202 0.65 0.95
-0.2159061 0.7 0.95
2.421484 0.675 0.9
1.143563 0.75 0.95
3.96867 0.575 0.9
4.350755 0.675 0.9
0.8619064 0.625 0.975
1.771458 0.625 0.95
2.897012 0.775 1
5.517284 0.55 0.9
3.351709 0.8 0.9
1.376362 0.8 0.975
2.771497 0.625 0.95
4.4363 0.725 0.9
3.078464 0.775 0.925
2.58447 0.75 1
0.6379293 0.75 0.95
0.6543925 0.775 0.95
0.7465741 0.8 0.925
1.710971 0.8 1
2.075037 0.8 1
5.73683 0.775 0.95
2.581116 0.65 0.925
2.866413 0.775 0.95
0.6901343 0.825 1
2.043264 0.775 1
2.142897 0.55 0.9
2.812502 0.675 1
1.806868 0.725 0.975
1.675287 0.65 0.95
2.091264 0.675 0.925
5.271046 0.725 0.95
2.106866 0.75 1
4.039567 0.75 0.95
5.369835 0.675 0.925
3.580241 0.75 0.95
2.475173 0.625 0.925
2.567004 0.675 0.95
0.9032756 0.7 1
1.45536 0.725 1
3.374238 0.65 0.925
3.104992 0.575 0.9
1.874076 0.625 0.975
2.511414 0.7 0.925
2.27033 0.8 1
3.288076 0.55 0.925
2.458103 0.875 1
2.416061 0.65 0.9
4.093889 0.775 1
1.695772 0.65 0.95
3.550655 0.575 0.95
1.361233 0.6 0.925
2.537353 0.7 0.95
1.5407 0.7 0.925
2.447636 0.8 1
0.73892 0.775 0.975
3.477744 0.6 0.875
3.389387 0.825 0.925
3.522275 0.8 0.875
0.8981522 0.7 0.975
3.181207 0.55 0.975
1.987887 0.65 0.925
3.094688 0.75 0.95
3.588612 0.675 0.975
2.88304 0.85 0.975
1.503467 0.6 0.975
2.705096 0.7 1
2.648655 0.675 0.95
1.184434 0.7 1
0.7706822 0.75 0.975
0.9179111 0.725 0.975
2.807881 0.6 0.95
2.539066 0.8 1
2.633575 0.6 1
0.5257664 0.675 0.975
3.393835 0.625 0.95
0.663779 0.7 1
3.476069 0.675 0.975
4.000023 0.575 0.975
-0.3271143 0.65 0.975
0.9731335 0.675 0.975
1.224467 0.75 1
2.991456 0.65 0.95
3.132405 0.675 0.975
6.161588 0.7 1
2.448978 0.7 0.9
4.481624 0.725 0.975
2.546232 0.85 1
1.586463 0.7 0.95
1.344126 0.7 0.95
0.3799452 0.725 1
1.705759 0.7 0.95
5.2153 0.675 0.975
2.312387 0.775 0.95
3.555561 0.8 0.925
1.218509 0.725 0.975
2.17802 0.725 1
3.748726 0.6 0.85
3.34085 0.75 0.925
1.617571 0.675 0.975
7.603303 0.7 1
2.947938 0.65 0.975
2.930696 0.55 0.925
2.112677 0.625 0.9
2.196298 0.775 1
1.510976 0.775 0.9
1.402543 0.7 1
2.08116 0.675 1
1.776544 0.825 0.975
2.769624 0.7 0.925
3.658656 0.575 0.875
2.775133 0.625 0.875
4.952096 0.575 0.95
2.119369 0.75 0.975
0.6516244 0.775 0.975
-0.3422986 0.425 0.95
1.92676 0.525 0.9
5.471708 0.7 0.95
0.5805382 0.875 1
2.143907 0.7 1
0.5180443 0.75 0.975
1.545068 0.625 0.975
1.698581 0.75 0.975
0.8486406 0.825 0.975
2.070137 0.625 0.925
1.071372 0.5 0.875
5.387978 0.675 0.925
2.711292 0.675 0.95
3.891968 0.575 0.9
-0.4766111 0.65 0.9
4.9455 0.6 0.925
2.731114 0.675 0.95
4.132041 0.7 1
2.689776 0.65 0.925
5.914862 0.6 0.975
3.15279 0.7 0.95
3.532719 0.575 0.925
3.206096 0.6 0.925
5.47341 0.7 0.95
1.576758 0.725 0.95
2.824358 0.725 0.975
1.315401 0.725 0.975
1.400166 0.6 1
4.620264 0.65 0.925
3.261609 0.7 0.925
4.251328 0.85 0.975
3.064493 0.65 0.875
2.862108 0.75 0.95
1.84074 0.675 0.925
1.995324 0.55 0.925
-0.4330242 0.675 0.95
1.793734 0.65 0.925
0.2781616 0.75 0.975
2.734417 0.725 0.925
-0.0512808 0.725 0.975
2.758972 0.725 0.975
1.634434 0.775 1
2.095512 0.775 0.975
3.148682 0.675 0.975
3.473387 0.675 0.875
2.058359 0.75 0.975
2.084932 0.65 0.925
2.497261 0.625 0.95
2.335672 0.6 0.925
2.550258 0.375 0.9
1.63116 0.8 0.95
3.160915 0.8 1
3.064917 0.75 0.9
2.561538 0.55 0.925
3.188304 0.6 0.975
-0.8222736 0.4 0.875
3.410142 0.725 0.975
2.832075 0.775 0.95
1.358331 0.75 0.975
2.627228 0.6 0.925
2.248136 0.8 0.975
4.999826 0.775 0.95
0.62344 0.7 0.95
1.767095 0.65 1
3.653415 0.675 0.925
3.061789 0.675 0.925
3.010523 0.625 0.875
4.201243 0.625 0.975
4.067569 0.55 0.975
4.628892 0.675 0.925
0.3926776 0.725 0.975
1.654353 0.675 1
2.9831 0.7 0.95
2.300003 0.825 1
2.829827 0.625 0.925
0.6451042 0.75 0.975
2.538894 0.65 0.9
2.55824 0.675 0.975
2.562493 0.725 0.95
-1.566197 0 0.55
1.849807 0.6 0.875
2.913728 0.7 0.95
0.9673631 0.775 0.975
4.392855 0.65 1
2.770258 0.775 0.95
3.210518 0.6 0.95
3.142353 0.675 0.975
3.535811 0.675 0.95
1.784315 0.775 0.975
0.6526035 0.775 0.975
1.920523 0.625 0.975
3.350032 0.575 0.975
2.04453 0.725 0.95
2.321788 0.7 0.9
4.216966 0.725 0.975
4.396637 0.675 0.95
2.11916 0.775 0.975
1.973247 0.65 0.975
1.930354 0.6 0.9
3.663542 0.675 0.975
3.344279 0.75 1
2.472341 0.7 0.975
2.967097 0.6 0.95
3.78243 0.8 0.925
3.618738 0.55 0.95
1.584036 0.625 0.975
4.463459 0.6 0.95
2.719671 0.7 0.95
2.601509 0.6 0.925
2.618534 0.725 0.95
1.466284 0.75 0.9
3.635518 0.65 0.95
3.156358 0.575 0.925
3.545925 0.575 0.975
3.948945 0.75 1
2.707633 0.725 1
1.770701 0.675 1
2.34163 0.725 1
3.692723 0.7 0.95
0.1462437 0.8 0.975
3.904923 0.65 0.95
3.971818 0.7 0.975
1.526193 0.775 0.975
2.173013 0.75 0.975
3.358356 0.725 0.95
1.706912 0.775 0.975
2.886291 0.65 0.95
2.973182 0.625 0.925
1.341921 0.675 0.95
2.986478 0.6 0.95
2.831495 0.775 0.975
1.637373 0.75 0.975
3.488105 0.525 0.9
2.255299 0.55 0.85
0.7636768 0.775 1
2.283106 0.675 0.9
2.86267 0.7 0.975
1.043619 0.575 0.925
-0.08525977 0.775 0.975
5.037745 0.75 0.95
1.106202 0.725 0.975
4.493995 0.625 0.95
2.936397 0.625 0.9
1.242187 0.75 0.925
5.811255 0.8 0.975
2.645977 0.575 0.95
4.614355 0.7 0.975
1.9187 0.65 0.975
3.15857 0.7 0.925
0.8560821 0.675 1
1.523471 0.575 0.975
4.309827 0.65 0.95
-0.01225182 0.65 0.975
3.002046 0.65 1
1.398417 0.7 0.975
2.291832 0.625 0.95
3.801679 0.65 0.925
-0.2834212 0.475 0.975
2.250406 0.675 0.975
3.632919 0.675 0.975
4.075622 0.55 0.9
1.105576 0.825 1
-0.1394975 0.8 0.975
1.803719 0.825 0.95
4.388035 0.725 0.925
3.820066 0.7 0.975
2.239702 0.675 0.95
2.929801 0.65 0.95
2.299976 0.6 0.925
3.827451 0.625 1
3.358863 0.55 0.925
2.948593 0.675 0.95
2.24207 0.8 0.975
1.424379 0.85 1
1.754893 0.65 0.85
0.9028836 0.65 0.975
3.64381 0.75 0.95
0.7330489 0.5 0.9
0.2941224 0.525 0.975
0.7833946 0.7 0.975
3.465117 0.6 0.975
1.275643 0.65 1
4.078616 0.7 1
1.966469 0.7 1
3.354561 0.775 1
2.55392 0.625 0.975
0.6977889 0.7 1
2.99775 0.625 0.9
5.415421 0.675 0.95
1.433042 0.8 0.975
1.200759 0.825 0.95
1.85151 0.6 0.925
0.539036 0.6 0.95
1.700956 0.725 0.95
3.870188 0.6 0.9
0.171044 0.825 0.975
0.1324662 0.825 0.95
2.048666 0.775 0.975
3.314456 0.675 0.95
2.849719 0.725 0.95
1.669629 0.725 0.95
2.7083 0.675 1
2.252446 0.7 0.95
1.55987 0.7 0.975
0.5690158 0.575 0.925
4.134199 0.65 0.95
1.74414 0.625 0.925
4.746198 0.75 0.975
3.883869 0.75 1
3.341539 0.575 0.95
2.976007 0.7 0.95
2.932073 0.65 0.925
2.411664 0.675 0.975
2.347467 0.625 0.95
1.668065 0.75 0.975
2.474276 0.7 0.925
2.992729 0.575 0.9
1.368478 0.6 0.95
4.199063 0.525 0.9
3.103923 0.7 0.975
1.897056 0.675 0.925
2.87502 0.675 0.95
0.3894278 0.825 1
4.670871 0.625 0.925
1.890392 0.675 0.925
4.404255 0.6 0.925
2.410245 0.65 0.95
1.31639 0.775 0.95
2.101747 0.65 0.975
3.786319 0.55 0.975
2.618557 0.75 0.925
2.394086 0.7 0.95
2.307058 0.525 0.925
1.734248 0.575 0.95
3.62997 0.65 0.925
1.264881 0.475 0.95
1.193517 0.75 0.975
1.764638 0.625 0.925
1.903758 0.875 0.95
3.758445 0.725 0.975
3.725616 0.75 1
4.127619 0.85 0.975
3.146862 0.8 1
2.920995 0.6 1
1.201837 0.75 0.925
4.333103 0.7 1
2.639466 0.6 0.95
2.789863 0.7 0.925
0.5013758 0.775 0.925
-0.6182779 0.5 0.95
0.8235192 0.85 0.975
4.3963 0.8 0.9
3.52765 0.675 0.95
4.702021 0.725 1
2.522027 0.7 0.95
1.588304 0.8 0.975
1.492731 0.75 1
1.032826 0.575 0.975
4.604092 0.725 0.975
2.041065 0.725 0.95
3.339595 0.75 0.975
0.9474425 0.8 1
0.9438216 0.8 0.975
1.928493 0.525 0.975
2.332119 0.6 0.925
3.250578 0.575 0.9
4.247687 0.725 1
5.075282 0.575 0.9
4.206393 0.7 0.925
2.154432 0.8 0.95
1.187212 0.8 0.975
2.738046 0.45 0.975
2.674469 0.55 0.975
4.505469 0.625 0.95
2.815701 0.6 0.925
2.103271 0.775 1
1.874862 0.65 0.95
3.414237 0.625 0.95
1.40418 0.65 0.975
4.050523 0.7 0.975
4.477541 0.675 0.975
3.325202 0.65 0.925
1.744181 0.675 0.975
1.43899 0.65 0.95
3.059494 0.75 0.975
1.526734 0.675 0.975
4.6157 0.75 0.975
2.564371 0.55 0.95
0.6629677 0.7 1
1.696726 0.6 0.95
1.866822 0.55 0.925
1.192219 0.625 0.825
3.339283 0.65 0.9
2.225518 0.825 0.95
0.7897882 0.8 1
2.599092 0.6 0.925
3.905385 0.775 0.975
3.427746 0.525 0.95
5.341626 0.8 0.975
1.384515 0.675 0.975
1.345711 0.725 0.975
2.053895 0.725 0.975
4.508473 0.7 0.975
1.643565 0.725 1
5.073434 0.6 0.875
0.8772908 0.725 0.975
-0.01520112 0.6 0.95
2.689751 0.7 0.975
4.225638 0.575 0.975
0.9229594 0.75 0.925
2.470995 0.725 0.975
2.434084 0.625 0.925
2.384923 0.475 0.975
-0.129366 0.7 0.925
1.570711 0.7 0.975
3.952827 0.675 1
2.006305 0.575 0.925
2.336581 0.65 0.925
4.442259 0.725 1
2.047315 0.775 0.95
1.968737 0.725 0.975
0.1965151 0.9 0.975
1.165713 0.725 0.95
4.297665 0.725 0.9
1.341832 0.75 0.95
3.290822 0.625 0.95
1.991432 0.75 1
0.9272345 0.8 1
0.5767251 0.8 0.975
4.001547 0.75 0.975
3.09277 0.65 1
2.215957 0.575 0.875
0.5861986 0.725 1
3.458894 0.6 0.95
0.4535876 0.7 0.95
0.1580535 0.775 1
1.78603 0.575 0.95
4.438744 0.575 0.925
2.922996 0.625 0.875
2.728358 0.675 0.95
3.094128 0.65 0.875
1.407679 0.525 0.975
3.075103 0.6 0.975
3.655603 0.775 1
2.115649 0.775 1
-0.2109393 0.65 0.95
3.121096 0.725 0.975
1.665434 0.75 0.9
3.03918 0.7 0.95
2.201935 0.575 0.9
1.158656 0.7 0.975
2.412847 0.625 0.975
2.205428 0.65 0.95
0.2259589 0.55 0.95
2.669524 0.475 0.95
4.699983 0.575 0.925
1.723273 0.7 0.925
2.170128 0.65 0.85
1.467344 0.625 0.925
1.17181 0.725 0.975
3.292361 0.7 0.9
0.5857994 0.775 0.95
3.151489 0.675 0.925
2.792972 0.725 1
1.386916 0.65 0.95
1.60409 0.625 0.95
2.591656 0.7 0.975
2.677447 0.75 0.95
1.619625 0.7 0.975
2.143072 0.575 0.925
3.415004 0.575 0.975
2.487708 0.775 0.975
1.030544 0.75 0.925
1.525869 0.675 1
2.986654 0.675 0.925
2.68894 0.8 0.975
2.681286 0.625 0.9
0.4616664 0.75 0.975
6.039423 0.6 0.925
2.819122 0.8 0.975
2.308163 0.725 0.975
2.864483 0.825 0.925
2.925518 0.7 0.9
2.575767 0.8 1
4.025214 0.5 0.975
0.9592289 0.7 0.975
1.852641 0.525 0.875
4.467201 0.6 0.95
2.145213 0.575 0.875
1.705894 0.65 0.95
2.563313 0.625 0.925
1.572241 0.675 1
2.440763 0.775 0.95
0.7320616 0.775 0.975
-0.289065 0.575 0.925
2.13654 0.575 0.9
2.202078 0.7 0.975
3.101364 0.55 0.975
2.260047 0.575 0.925
1.186303 0.725 0.925
2.263175 0.775 1
2.613909 0.65 0.875
3.894982 0.675 0.95
1.709142 0.8 0.975
1.046402 0.725 1
4.134796 0.625 0.925
3.168631 0.65 0.975
2.055348 0.65 0.975
4.00836 0.55 0.925
2.191591 0.525 0.925
1.309681 0.625 1
1.462916 0.6 0.975
5.856023 0.675 0.875
3.557385 0.7 0.975
3.410831 0.625 0.95
0.5757217 0.7 0.95
4.025895 0.7 0.925
3.070783 0.725 0.975
2.037857 0.575 0.775
4.911518 0.675 0.9
1.780638 0.65 0.975
2.741888 0.725 0.95
0.03987889 0.625 0.95
1.165668 0.625 0.95
3.076654 0.6 0.95
1.585392 0.85 0.975
5.074219 0.7 0.95
2.176769 0.75 0.9
1.013832 0.75 0.975
3.277082 0.6 0.925
1.362862 0.725 0.975
3.341587 0.575 0.9
2.58792 0.65 0.925
2.840334 0.675 0.95
3.883641 0.675 1
1.558797 0.625 1
0.286721 0.675 0.975
4.825482 0.775 0.95
2.905257 0.625 0.925
2.592235 0.675 1
0.1526671 0.775 1
2.096409 0.625 0.9
3.399145 0.65 1
1.65204 0.65 0.975
1.765814 0.825 1
1.60889 0.775 0.925
3.933407 0.65 0.95
0.370453 0.725 1
3.369203 0.7 0.925
3.015424 0.7 0.95
1.996475 0.65 1
-1.361888 0 0.675
3.272157 0.7 0.975
