1.564805 0.7 0.975
1.65614 0.675 0.975
1.941478 0.725 0.975
1.265692 0.75 0.975
0.533267 0.7 0.95
1.47756 0.7 0.95
0.03666349 0.65 0.925
2.405559 0.625 0.95
0.3444371 0.575 0.9
0.7643378 0.75 0.975
1.50747 0.525 0.95
1.341803 0.65 1
3.693354 0.7 0.925
1.65617 0.8 1
0.5444131 0.65 0.95
-0.4276053 0.75 0.95
-0.5480237 0.725 0.925
1.372557 0.675 0.975
1.519289 0.7 0.95
1.396674 0.7 0.95
1.801536 0.65 0.975
1.283113 0.725 1
1.027319 0.8 0.95
1.403764 0.625 0.975
1.93894 0.875 0.975
0.5871155 0.65 0.9
1.095662 0.75 0.95
0.9166938 0.925 0.975
1.636545 0.825 0.975
1.236219 0.775 0.95
2.499263 0.725 0.975
2.339158 0.7 0.975
1.446934 0.725 0.975
-0.8899667 0.625 0.9
1.176598 0.7 0.975
0.825822 0.8 0.975
1.59019 0.725 0.975
2.288606 0.725 1
-0.4213844 0.675 1
1.818003 0.75 0.975
0.2758264 0.825 0.95
3.220769 0.675 0.95
1.574905 0.8 1
2.144114 0.725 0.95
1.989448 0.725 0.975
2.957373 0.725 0.975
1.708731 0.625 0.925
1.362834 0.575 0.95
1.95813 0.75 1
1.77285 0.675 0.95
0.9788588 0.75 0.925
8.356132 0.725 1
1.247699 0.95 1
1.414338 0.7 0.925
1.015656 0.8 1
1.683501 0.725 0.975
1.35993 0.8 0.975
1.17117 0.75 0.95
-0.1571276 0.575 0.925
0.7792431 0.75 1
1.908777 0.65 0.95
2.611172 0.575 0.95
1.457713 0.875 1
1.274147 0.8 0.95
3.38916 0.375 0.8
2.64019 0.575 0.975
1.114298 0.825 0.975
1.464505 0.525 0.975
1.080982 0.55 0.95
0.7870716 0.775 0.925
-1.731328 0 0.9
1.679776 0.6 0.975
0.5786081 0.8 0.975
0.4577473 0.625 0.9
2.127812 1 1
1.44128 0.675 0.95
2.629266 0.75 1
2.173092 0.8 0.975
1.304391 0.825 1
4.061208 0.625 0.875
0.5787603 0.575 0.925
1.456694 0.925 1
0.3526955 0.75 0.975
4.29766 0.75 1
1.721675 0.6 0.9
1.844889 0.5 0.975
1.07664 0.675 0.95
0.2767681 0.725 1
2.589835 0.7 0.925
2.211723 0.775 0.95
-0.2322507 0.75 0.975
1.994284 0.55 0.925
4.158807 0.675 0.95
1.794877 0.65 0.95
-1.037834 0 0.75
1.053904 0.9 0.975
1.722839 0.675 0.925
2.706914 0.775 0.975
1.854335 0.775 1
1.547255 0.65 0.95
3.716879 0.75 0.95
2.636947 0.8 1
2.746602 0.65 0.925
0.8472889 0.775 1
1.547854 0.625 0.975
1.34167 0.575 0.95
2.942818 0.65 1
1.981174 0.725 0.95
-3.103196 0 0
2.522451 0.1 1
5.277398 0.725 0.925
1.856579 0.675 0.975
1.887419 0.675 0.925
0.1179885 0.825 0.975
1.775404 0.9 1
0.7359614 0.75 1
1.609567 0.575 0.975
1.657353 0.65 0.975
2.417766 0.575 0.875
1.663709 1 1
3.615026 0.6 0.9
2.618471 0.825 0.975
1.421281 0.85 0.95
1.858198 0.675 1
1.570457 0.7 0.925
2.830007 0.625 0.925
1.597482 0.7 1
1.622223 0.675 0.975
1.393027 0.725 0.975
1.544686 0.5 0.9
1.181745 0.625 0.95
1.906923 0.675 0.875
1.569261 0.525 0.925
0.948377 0.675 0.95
0.3577669 0.775 0.925
1.784267 0.575 0.975
3.743722 0.525 0.875
2.664169 0.725 0.95
1.501663 0.825 0.975
1.647174 0.7 0.925
2.054485 0.725 0.9
1.614624 0.625 0.975
1.971591 0.575 0.95
2.927497 0.625 0.925
1.643626 0.675 0.975
2.552762 0.775 1
1.298701 0.7 0.95
1.760111 0.7 1
1.802323 0.65 1
1.029101 0.85 1
2.356906 0.675 1
2.094998 0.75 1
2.402797 0.775 0.975
0.8047977 0.7 0.975
2.040344 0.65 0.975
1.304182 0.625 0.925
2.211208 0.55 0.925
2.235394 0.775 0.925
-0.0487467 0.525 1
1.412874 0.625 0.95
0.9429769 0.875 1
0.9119873 0.9 0.975
-1.089538 0.6 0.875
3.334473 0.55 1
0.9274978 0.525 0.9
1.505829 0.85 1
-0.7860359 0 0.85
1.973671 0.675 0.925
-0.4576182 0.55 0.925
2.164055 0.65 0.925
1.869994 0.625 0.925
0.8269921 0.8 0.925
2.091498 0.65 0.95
1.847863 0.675 0.975
2.442844 0.45 1
1.945271 0.575 0.925
1.592437 0.725 0.925
2.3368 0.825 0.975
1.360642 0.975 1
1.268951 1 1
1.826475 0.7 0.9
1.213566 0.65 0.975
1.823532 0.775 0.95
3.968297 0.75 0.925
1.964864 0.625 0.9
1.264784 0.875 1
0.03689073 0.575 1
3.409675 0.6 0.925
-0.3116183 0.675 0.925
2.90295 0.575 0.925
2.15765 0.8 0.95
1.842904 0.675 0.975
1.203736 0.75 0.975
1.709254 0.775 0.975
-0.2785519 0.625 1
3.523515 0.525 0.75
3.916769 0.575 0.875
1.437807 0.75 0.95
2.337121 0.7 0.95
1.647675 0.7 0.95
2.172309 0.5 1
1.993691 0.775 0.975
2.134275 0.5 0.925
1.04954 0.625 0.975
-3.065122 0 0
0.6430126 0.65 0.925
-0.2404127 0.75 1
1.845638 0.6 0.975
1.463532 0.65 0.925
6.248868 0.75 0.975
1.419734 0.75 0.975
3.093094 0.65 1
2.183853 0.575 0.95
3.661902 0.575 0.95
0.7268504 0.625 0.95
1.497642 0.75 1
-3.116815 0 0
0.8861193 0.875 1
1.085517 0.775 0.95
1.879467 0.65 0.925
3.027812 0.65 0.975
-0.2633537 0 1
2.566271 0.65 0.95
1.157546 0.85 0.975
0.665686 0.85 1
2.74946 0.725 0.925
1.843011 0.675 1
3.50818 0.5 0.9
1.80235 0.725 1
-0.771836 0.8 0.95
1.074766 0.85 0.975
3.489095 0.8 0.925
2.124654 0.525 1
1.867656 0.55 0.975
2.421677 0.45 1
0.4654086 0.55 0.975
1.044568 0.625 0.9
2.433894 0.6 1
2.038469 0.75 1
0.8253705 0.75 1
1.81082 0.525 1
0.6958856 0.725 0.975
1.523181 0.8 1
1.140961 0.65 0.95
1.876901 0.65 1
1.153277 0.675 0.975
3.605845 0.625 0.975
2.674585 0.65 0.95
1.667058 0.75 0.975
2.988484 0.575 1
1.336495 0.725 0.925
1.462056 0.7 0.975
1.726061 0.7 0.95
1.914194 0.7 0.925
2.904793 0.6 0.925
2.366417 0.65 0.9
1.449504 0.625 0.875
0.8685538 0.775 0.975
-0.1075737 0.8 0.95
-0.1664508 0.8 0.975
1.695878 0.625 1
1.46684 0.675 0.975
2.075013 0.65 0.875
-0.361528 0.625 0.975
3.182502 0.675 0.925
1.967043 0.75 0.925
1.656776 0.675 0.9
1.400347 0.675 1
1.968752 0.8 1
1.650639 0.775 1
0.6713347 0.65 0.975
-0.7843454 0 0.85
1.370405 0.6 0.975
3.028844 0.65 0.95
1.906155 0.7 0.95
2.192158 0.65 0.975
4.939811 0.675 0.95
0.2815091 0.7 0.975
0.8037029 0.825 1
1.863598 0.6 0.95
2.838825 0.675 1
-0.421413 0.45 0.9
1.001035 0.75 0.975
1.896323 0.725 0.925
-0.8193021 0.4 0.75
1.380047 0.925 1
1.902878 0.625 0.975
1.081269 0.65 0.975
1.136033 0.925 1
0.2865555 0.55 0.9
1.966672 0.75 0.925
-0.583278 0.675 1
2.377617 0.75 0.925
2.782422 0.65 0.975
1.548117 0.675 0.975
1.360819 0.5 0.95
1.386306 0.675 1
1.708083 0.575 0.875
1.939553 0.7 0.9
1.906285 0.475 0.95
1.636612 0.5 0.925
1.330768 0.65 0.975
1.579574 0.725 0.975
1.213139 0.625 0.925
3.000915 0.45 1
1.309516 0.875 1
1.932677 0.7 0.95
1.838898 0.5 0.95
2.376348 0.825 0.975
0.4910777 0.575 0.875
1.33885 0.65 0.975
1.945635 0.675 0.975
1.590785 0.7 0.975
0.7986517 0.675 0.975
-0.03385012 0.475 0.925
2.315108 0.7 0.975
1.304755 0.625 0.95
-0.9520415 0.6 0.925
1.572208 0.775 0.975
2.257522 0.775 0.975
1.611421 0.475 0.9
1.480358 0.55 0.975
1.944136 0.625 0.975
1.074908 0.775 1
2.018281 0.85 0.975
0.8001609 0.8 0.95
0.9120986 0.825 1
2.408242 0.65 0.925
1.760132 0.775 0.95
-1.637006 0.725 0.925
1.923832 0.6 0.975
3.186439 0.625 0.95
1.436551 0.725 0.925
0.8907566 0.8 0.975
1.81405 0.975 1
1.686814 0.725 1
2.457653 0.775 1
2.092142 0.725 1
-0.777127 0 0.9
1.18569 0.65 0.95
1.98097 0.7 1
2.177688 0.75 0.925
2.207782 0.75 0.975
2.88709 0.775 0.925
1.319698 0.7 0.975
2.050516 0.725 0.95
2.294066 0.7 0.975
3.185661 0.6 0.95
-0.01623331 0.7 1
0.7263005 0.75 1
1.412484 0.625 0.975
0.9732166 0.65 0.95
1.766547 0.6 1
4.587208 0.825 1
1.302077 0.875 0.975
-0.2989247 0.675 0.95
1.319137 0.675 0.95
1.006758 0.8 1
-0.1410224 0 1
1.517811 0.65 0.925
3.420982 0.625 0.975
0.03192296 0.775 0.975
1.886432 0.675 0.925
2.562556 0.675 0.95
1.568808 0.8 1
2.602786 0.65 0.925
1.331972 0.7 1
2.804014 0.525 1
2.781433 0.5 0.95
1.846878 0.675 0.975
1.339307 0.5 0.925
1.127755 0.725 0.95
0.9010087 0.8 0.975
2.079858 0.725 0.95
1.199796 0.7 0.85
2.293905 0.675 0.925
1.732955 0.7 0.95
2.107061 0.625 0.925
1.265623 0.7 1
1.787208 0.65 0.975
1.125875 0.55 0.85
3.637078 0.65 0.975
0.5987043 0.8 0.975
0.8605516 0.775 0.975
1.356544 0.675 0.925
2.816401 0.75 0.925
2.765889 0.6 0.9
0.348719 0.7 0.95
-0.4702694 0.65 0.975
1.549724 0.85 0.95
1.240056 0.7 0.925
1.473304 0.775 0.95
0.5168527 0.775 0.975
1.640261 0.6 0.975
-1.516043 0 0.475
2.016893 0.65 0.95
2.629661 0.725 0.95
4.178739 0.725 0.925
1.914362 0.65 0.925
2.018177 0.5 0.875
0.302204 0.75 0.925
1.243883 0.725 0.975
0.9108454 0.875 0.975
1.995767 0.75 0.975
1.652672 0.9 1
4.42225 0.675 0.85
2.869036 0.75 0.95
1.786347 0.65 1
4.099649 0.625 1
0.8736527 0.675 0.975
2.080772 0.725 0.95
2.323206 0.65 0.975
1.127114 0.7 1
1.704463 0.8 0.975
1.705589 0.65 0.9
1.464591 0.8 0.975
1.550773 0.75 0.975
1.26895 0.675 0.975
1.258083 0.9 1
0.9519519 0.775 0.975
0.7895149 0.95 1
1.767183 0.8 0.975
-0.5561239 0 0.95
3.296879 0.675 0.925
0.7849535 0.75 0.975
2.122065 0.7 0.925
1.624193 0.85 0.925
0.6976507 0.875 1
2.617534 0.675 0.95
2.925416 0.725 0.95
1.655471 0.625 0.975
1.547395 0.75 0.95
-1.089787 0.6 0.9
1.303905 0.625 0.95
1.286294 0.925 1
-0.5815083 0 0.75
1.25255 0.75 1
0.02176059 0.85 0.925
1.585834 0.7 1
2.346712 0.75 1
0.9571013 0.675 0.925
1.78867 0.65 0.925
2.607874 0.4 1
2.546084 0.625 0.95
2.778411 0.775 0.975
1.722534 0.65 0.95
2.336169 0.725 0.975
1.987 1 1
2.853344 0.625 0.975
2.071831 0.625 1
2.062419 0.775 1
1.072562 0.65 1
1.980588 0.475 0.975
1.254758 0.8 1
2.127177 0.675 0.95
1.594737 0.775 0.95
1.885767 0.75 0.925
0.4001583 0.75 1
-0.1663765 0.75 0.95
2.806821 0.625 0.975
1.72351 0.7 0.925
-2.465396 0 0
1.402065 0.6 0.875
2.736287 0.8 1
1.079102 0.85 1
0.6100893 0.7 0.975
0.4782642 0.75 0.975
4.000086 0.55 0.925
0.8374516 0.9 0.95
2.202786 0.75 0.975
1.232981 0.875 0.975
2.973912 0.75 0.975
1.274667 0.75 0.95
1.472529 0.6 0.95
0.775692 0.675 0.925
1.708323 0.65 0.95
1.625382 0.65 0.925
2.106456 0.725 0.95
1.264223 0.75 0.975
1.589044 0.775 0.925
3.115125 0.625 0.95
1.923075 0.75 0.975
1.099842 0.725 0.975
1.541702 0.775 1
1.781126 0.525 0.95
1.051561 0.825 0.975
2.707783 0.725 0.95
2.050009 0.65 0.95
2.157531 1 1
1.289933 0.7 0.975
0.1840313 0.725 1
-0.9822165 0.675 0.925
3.883303 0.7 0.925
2.809208 0.65 0.95
-0.1564927 0.725 0.9
3.00447 0.675 0.975
1.721175 0.75 0.95
1.560421 0.675 0.975
-1.120373 0.525 0.85
1.88805 0.65 0.975
2.813955 0.7 1
2.806465 0.575 0.95
2.64533 0.6 0.9
-0.3639924 0.575 0.925
1.051061 0.675 0.925
1.876682 0.825 0.975
2.061748 0.575 0.95
1.751034 0.8 1
1.551817 0.975 1
2.057132 0.725 0.975
1.330952 0.725 1
1.774773 0.775 0.9
2.373189 0.75 0.95
2.68239 0.675 0.925
0.8856672 0.825 0.95
1.740408 0.85 1
1.750637 0.775 0.95
2.217524 0.625 0.875
1.784336 0.725 0.95
1.565752 0.825 0.975
1.20143 0.675 1
1.773492 0.725 0.975
4.07003 0.675 0.95
-0.3686993 0.825 0.975
1.602362 0.75 0.95
1.578596 0.7 0.975
-0.8054228 0.7 0.9
3.001934 0.525 0.925
1.481841 0.75 0.95
2.021194 0.625 0.925
0.6787969 0.725 0.975
1.981135 0.6 1
1.249336 0.65 0.925
0.9656733 0.7 0.825
1.646131 0.725 0.975
1.404551 0.7 0.975
2.602064 0.5 0.775
1.778539 0.575 0.9
2.165272 0.65 0.975
1.711616 0.775 1
2.090492 0.675 0.925
4.910332 0.725 0.925
2.271503 0.625 0.95
1.507768 0.7 1
1.86211 0.65 0.875
1.826217 0.625 1
2.219584 0.65 0.925
2.511515 0.7 0.975
2.514618 0.65 0.95
-0.1495594 0.75 0.925
0.5569105 0.875 0.95
1.723974 0.975 0.975
3.494752 0.65 0.975
0.9318945 0.825 0.95
1.678071 0.65 0.95
1.895577 0.6 1
1.506724 0.825 1
-0.3702834 0.8 0.975
1.506807 0.875 1
1.518217 0.75 0.95
1.930268 0.975 1
1.841356 0.6 0.975
2.004577 0.975 1
2.781978 0.7 0.95
-1.65291 0 0
1.302328 0.625 0.9
1.573911 1 1
2.554699 0.525 0.8
1.912475 0.575 0.875
1.937474 0.7 1
2.18081 0.675 0.975
2.927372 0.65 0.95
1.376103 0.65 0.925
1.670537 0.55 1
0.4004311 0.725 0.925
1.441769 0.75 0.975
1.298092 0.7 1
3.364747 0.6 0.95
1.225522 0.75 0.975
1.822578 0.775 0.95
5.369591 0.6 0.9
1.000056 0.7 0.925
1.220663 0.975 1
1.537414 0.825 0.925
-0.3562266 0.6 0.9
2.69719 0.75 0.95
3.445282 0.675 0.975
1.341054 0.6 0.95
1.143714 0.8 0.975
-4.087424 0 0
1.294623 0.85 0.975
2.115129 0.825 0.975
1.099534 0.625 0.95
1.969996 0.6 0.975
1.720123 0.825 1
2.55833 0.7 1
1.51108 0.6 0.95
2.498696 0.55 1
1.902103 0.675 0.9
1.607221 0.925 0.975
1.717953 0.6 0.925
1.401169 0.775 0.95
-1.250394 0.5 0.775
2.280755 0.675 0.95
1.452359 0.9 1
1.736052 0.8 1
1.849942 0.625 0.925
1.162598 0.8 0.975
1.971018 0.525 0.95
3.369594 0.475 0.9
0.6003954 0.9 0.95
3.912889 0.675 0.9
-0.2876315 0.65 0.925
0.8038165 0.75 0.975
1.021643 0.775 0.975
3.435132 0.75 0.975
1.168682 0.625 0.925
1.121082 0.525 0.95
1.520274 0.725 1
1.337549 0.75 0.975
0.791774 0.7 0.975
1.473323 0.75 1
1.566577 0.725 0.975
1.491661 0.95 1
1.12904 0.75 1
2.253527 0.775 1
1.154807 0.65 0.95
3.054456 0.75 0.925
1.701146 0.975 1
-0.06773284 0.625 1
1.312152 0.65 0.975
-0.5902777 0 0.9
2.188201 0.65 1
1.922749 0.7 0.925
-0.9952054 0.65 0.9
1.23473 0.7 0.975
1.284701 0.875 0.95
1.784894 0.6 0.925
0.7860245 0.55 0.925
0.8960483 0.7 1
3.244154 0.65 0.9
0.6442665 0.975 1
3.112672 0.525 0.825
1.434987 0.775 0.975
1.577854 0.85 1
2.237164 0.65 0.975
2.09368 0.575 0.9
4.429385 0.625 0.975
1.794976 0.775 0.925
1.849981 0.75 0.925
1.677411 0.725 0.9
0.4615694 0.675 1
2.643371 0.5 1
-1.485432 0.325 0.975
1.671358 0.65 1
4.235391 0.55 0.925
2.036418 0.8 0.975
2.026797 0.6 0.925
1.806684 0.75 0.925
1.619608 0.725 0.95
1.999066 0.6 0.95
-0.2724416 0.625 0.925
1.515054 0.625 1
1.89318 0.6 0.9
1.374511 0.7 0.95
1.222739 0.7 0.975
2.72512 0.65 1
2.720695 0.75 0.975
0.3805415 0.7 0.925
0.704413 0.675 0.95
0.8055488 0.775 0.975
2.242662 0.225 1
1.199221 1 1
0.5866217 0.7 0.95
1.400003 0.625 0.975
2.805162 0.8 0.925
1.126905 0.55 0.925
1.25588 0.575 0.875
0.5331382 0.625 0.95
1.109041 0.875 0.95
0.8864762 0.675 0.95
-0.6025489 0.725 0.975
1.05069 0.775 0.95
1.06479 0.725 1
1.9871 0.65 0.925
2.392572 0.65 0.95
1.47597 0.8 1
0.9454298 0.875 0.975
1.071399 0.8 0.975
1.857141 0.675 0.95
0.9075277 0.7 0.975
3.711799 0.6 0.925
3.54206 0.6 0.925
1.358769 0.875 0.975
0.8802103 0.9 0.975
2.367408 0.6 0.975
2.440156 0.775 0.925
1.399319 0.75 1
2.552804 0.8 1
1.345681 0.75 0.975
1.529727 0.825 1
2.080235 0.7 0.95
2.555447 0.5 0.95
1.052374 0.675 0.925
1.633625 0.55 0.95
-1.382607 0.625 0.95
-0.5939789 0.5 0.925
0.1339031 0.675 0.975
1.657542 0.7 0.95
0.9738863 0.95 0.975
2.114686 0.7 0.95
1.726702 0.7 0.975
5.395235 0.85 0.95
1.384889 0.975 1
1.067127 0.75 1
1.155822 0.6 0.95
1.257559 0.775 0.975
1.800572 0.725 0.95
0.5689357 0.775 1
1.877231 0.75 0.975
2.407845 0.675 0.95
1.496902 0.65 0.925
-1.632265 0 0
3.749551 0.725 0.925
2.265899 0.725 1
1.557053 0.55 0.975
-2.939518 0 0.45
1.820962 0.65 0.95
2.203767 0.525 0.95
4.069819 0.6 0.9
1.617396 0.625 0.95
1.838074 0.625 0.975
0.6110963 0.75 0.975
2.288185 0.525 0.925
1.314586 0.65 0.975
-0.2162226 0.875 1
2.836325 0.575 0.9
1.638772 0.775 0.975
1.437296 0.775 0.975
0.5505589 0.75 0.975
1.545514 0.725 0.975
2.005675 0.625 0.95
-0.01935386 0.75 0.95
1.033829 0.775 0.975
3.811165 0.75 1
0.6687962 0.65 0.9
-0.1504089 0.7 0.95
1.496668 0.6 0.975
1.807203 0.575 0.95
1.692883 0.725 1
-1.184697 0.55 0.9
1.170361 1 1
2.964949 0.575 0.975
1.590708 0.725 0.9
1.343658 0.475 0.975
1.425519 1 1
0.9248649 0.7 0.9
1.542136 0.675 1
3.241801 0.725 0.975
2.34685 0.65 0.95
0.2257712 0.775 0.975
1.361202 0.675 0.975
4.618825 0.425 0.8
1.403512 0.925 1
2.231423 0.7 0.875
1.249808 0.7 0.95
1.750686 0.725 1
0.7395997 0.75 0.975
1.395796 0.9 1
1.346793 0.6 0.95
3.95907 0.625 0.925
0.1455275 0.75 0.95
2.08532 0.625 1
1.847562 0.675 0.925
1.244942 0.825 1
-0.3680807 0.675 0.925
1.10841 0.775 0.975
4.587175 0.5 0.75
3.713526 0.575 0.975
-1.949502 0 0
2.256104 0.5 0.95
1.324203 0.85 1
2.410538 0.625 0.9
3.240217 0.475 0.975
1.323095 0.625 0.9
1.035974 0.875 1
2.41009 0.525 0.9
1.331127 0.925 0.975
1.924198 0.975 1
1.692561 0.6 0.925
1.426081 0.775 0.95
0.04931495 0.625 0.9
2.007758 0.7 0.925
1.627099 0.55 0.925
0.7700432 0.825 0.95
2.066901 0.675 0.95
1.408303 0.6 0.975
2.462769 0.775 0.975
2.509647 0.75 0.95
3.269372 0.675 0.9
1.17339 0.85 1
1.608312 0.6 0.925
2.290933 0.55 0.925
3.103782 0.625 0.95
0.07260054 0.625 0.95
2.674024 0.65 0.975
1.461984 0.75 0.975
0.7295936 0.7 0.975
2.610949 0.625 0.775
2.53228 0.675 0.875
1.393169 0.75 1
2.408949 0.7 0.975
0.6041964 0.675 0.9
2.63009 0.725 0.975
2.897626 0.7 0.95
-0.02933643 0.775 1
0.560315 0.85 1
1.115637 0.725 0.975
5.546474 0.775 0.975
1.610061 0.675 0.925
0.4250738 0.75 0.975
2.517861 0.725 0.95
1.88779 0.65 0.95
0.895858 0.675 0.925
1.010485 0.7 0.95
0.9736057 0.575 0.95
2.467351 0.7 0.925
5.310722 0.55 0.8
1.836653 0.975 1
0.37838 0.675 0.975
-3.123943 0 0
2.419161 0.7 0.95
1.747823 0.45 1
-0.4855303 0 0.85
0.6497109 0.85 1
2.699061 0.625 0.9
1.728535 0.75 0.95
0.4943062 0.75 0.925
5.064974 0.7 0.875
1.197955 0.65 1
3.550191 0.325 0.75
1.372396 0.725 0.975
-0.03007228 0.65 0.975
-1.067363 0.6 0.975
0.5894483 0.525 1
-0.3493156 0.725 1
0.7242254 0.775 1
0.6521713 0.775 1
3.466912 0.7 0.975
2.384889 0.55 0.925
-0.6928172 0.725 0.925
1.991641 0.775 0.975
2.53059 0.75 0.925
1.740732 0.75 0.925
2.870861 0.575 1
1.774222 0.6 0.95
0.8468689 0.875 1
2.923832 0.7 0.9
1.625251 0.75 1
1.167232 0.725 1
2.896242 0.675 0.95
1.573892 0.5 0.925
2.936697 0.65 1
1.243799 0.6 0.975
1.238468 0.575 0.975
1.433641 0.625 0.95
1.07139 0.625 1
1.883354 0.775 0.975
1.42208 0.65 1
0.4760879 0.65 1
1.557077 0.625 0.975
0.5809423 0.925 1
1.017579 0.7 0.975
-0.4941317 0 0.775
1.544129 0.85 1
2.294916 0.45 0.95
2.265955 0.575 1
1.32829 0.7 0.9
2.379566 0.45 1
3.496148 0.8 1
2.848346 0.575 0.875
1.526915 0.775 0.975
3.117803 0.675 1
2.457255 0.675 0.95
2.528886 0.8 0.975
0.9957502 0.75 0.975
1.116142 0.7 0.975
2.229012 0.6 0.9
1.91846 0.625 0.9
1.244131 0.8 1
1.620328 0.85 0.975
1.456637 0.725 0.95
1.819187 0.625 0.925
2.173707 0.675 0.95
1.217134 0.725 0.975
-0.0399925 0.625 0.95
2.074545 0.525 1
0.03518812 0.75 0.975
2.480487 0.45 0.775
0.9872201 0.725 1
2.010552 0.55 0.975
0.9582464 0.875 0.975
1.735125 0.675 0.925
1.955079 0.6 0.975
1.095655 0.775 0.975
1.367975 0.575 0.925
1.815771 0.7 0.975
1.570123 0.55 0.975
-0.4161675 0.675 0.975
0.9544045 0.575 0.975
1.828703 0.975 1
2.249629 0.65 0.925
1.423 0.925 1
1.623043 0.65 0.975
6.634799 0.775 0.975
2.318494 0.65 0.975
2.852936 0.825 0.95
1.169362 0.7 0.975
1.692402 0.7 0.95
1.693275 0.6 0.9
1.085299 0.75 0.95
3.041476 0.65 0.975
0.761213 0.675 0.875
1.969369 0.65 0.95
1.306473 0.7 0.925
-1.642388 0 0
0.3403339 0.825 0.95
1.52812 0.725 0.95
2.056378 0.65 0.975
1.788813 0.825 0.925
1.265084 0.875 0.975
0.8580892 0.625 0.95
1.831103 0.75 1
2.744187 0.625 0.975
1.328956 0.6 0.95
1.893403 0.7 0.95
1.582813 0.75 0.925
1.443195 0.625 1
1.877607 0.65 0.875
2.335376 0.6 0.95
2.800484 0.4 0.975
1.92436 0.625 1
2.041571 0.65 0.925
2.301515 0.7 0.925
1.330112 0.75 0.925
0.7710878 0.7 0.975
1.888951 0.725 0.95
1.795272 0.675 1
2.401996 0.675 0.9
1.429234 0.575 1
1.531338 0.7 0.975
1.356376 0.725 0.975
0.4645729 0.85 1
3.867075 0.575 0.925
0.5931972 0.75 0.975
0.90374 0.525 0.975
1.375671 0.725 1
-0.1987235 0.725 0.975
1.816445 0.7 0.95
0.4326792 0.875 1
-1.554824 0 0.775
2.300994 0.6 0.975
0.8186467 0.95 1
2.59931 0.85 0.975
1.77878 0.575 1
2.073494 0.55 0.975
1.501502 0.8 0.975
0.67396 0.875 0.975
2.672685 0.7 0.95
2.204957 0.55 0.925
1.803634 0.775 0.95
1.116023 0.675 0.925
-0.0401579 0.55 0.9
1.682185 0.6 0.975
1.46736 0.95 0.975
2.403913 0.6 0.95
1.719995 0.65 0.925
2.34922 0.65 0.95
4.108588 0.55 0.85
3.262826 0.5 0.925
3.398906 0.5 0.925
2.566663 0.55 1
1.439596 0.75 0.975
2.420395 0.775 0.9
0.01665123 0.65 0.95
1.692089 0.775 0.975
3.28585 0.725 0.95
0.6059857 0.875 0.95
1.45526 0.6 0.85
2.521536 0.6 0.9
1.544297 0.65 0.925
1.825647 0.825 1
1.243338 0.825 1
1.74519 0.525 1
3.423916 0.6 1
2.435785 0.625 0.925
1.735405 0.6 0.925
1.359849 0.7 1
-0.7251438 0.65 0.925
-0.0003666263 0.875 0.975
0.9887952 0.825 1
2.23678 0.725 1
0.3901058 0.675 0.975
1.409232 0.65 0.875
0.4171391 0.65 0.9
0.5739829 0.625 0.95
-2.258425 0 0
3.020159 0.625 0.825
1.51165 0.825 0.975
2.441961 0.55 0.975
0.6681127 0.775 0.975
1.985149 0.75 0.95
1.218219 0.75 1
1.420704 0.925 0.975
0.8324545 0.7 0.95
0.566138 0.625 1
2.087277 0.75 0.95
2.474901 0.7 0.95
3.565963 0.65 0.9
1.609111 0.6 0.975
2.009602 0.75 0.925
1.974395 0.65 0.975
0.9595556 0.8 0.95
1.769126 0.6 0.95
0.1864132 0.85 0.95
0.3574561 0.8 0.9
1.244443 0.7 0.95
-1.520979 0 0
1.067675 0.725 0.95
3.125328 0.75 0.9
2.690456 0.725 0.95
2.45696 0.7 1
1.49536 0.7 0.95
1.392384 0.675 0.975
1.580983 0.575 0.95
2.009069 0.85 0.975
-0.04765768 0.45 1
1.639572 0.8 1
-0.1983794 0.7 0.975
-0.1723248 0.9 0.975
0.5764813 0.775 0.95
2.772687 0.775 0.975
1.809225 0.6 0.85
0.6851321 0.825 1
2.137708 0.525 0.95
1.505344 0.75 0.975
1.212929 0.65 0.975
1.415275 0.7 0.975
1.294232 0.725 0.975
1.148941 0.625 0.95
4.716609 0.8 0.95
-0.1259589 0 0.95
1.211165 0.875 1
1.944306 0.625 0.975
2.234508 0.625 0.825
-0.8925486 0.775 1
0.6268572 0.85 0.925
1.315386 0.875 0.975
1.993821 0.7 0.95
2.139136 0.775 0.95
0.1166348 0.8 0.975
2.153762 0.575 0.95
-0.04450329 0 0.85
0.8050817 0.625 1
3.269136 0.575 0.75
1.59823 0.75 1
1.123443 0.725 0.95
0.8694787 0.675 0.975
0.4687648 0.7 1
1.130963 0.8 0.975
1.20732 0.775 0.975
0.05143567 0.525 0.925
1.767405 0.75 0.975
4.332947 0.65 0.975
3.52381 0.425 0.775
1.504722 0.65 0.925
1.376338 0.775 1
0.9532776 0.875 1
1.561899 0.9 0.975
2.346834 0.55 0.925
0.04033446 0.5 0.925
2.299683 0.45 1
3.052942 0.675 0.95
2.660394 0.65 1
1.213403 0.675 0.975
3.266469 0.475 0.85
1.09889 0.75 0.95
3.409021 0.675 0.925
0.6319676 0.9 1
-1.869225 0 0.825
1.597757 0.8 1
2.538485 0.525 0.975
1.005301 0.75 0.95
0.5908893 0.775 0.975
0.2562705 0.825 0.925
1.47202 0.675 1
1.960106 0.725 0.975
2.565559 0.7 0.95
5.726518 0.475 0.875
