2.040175 0.725 0.975
1.431601 0.575 0.9
1.822882 0.65 0.875
1.793032 0.65 0.925
1.160178 0.75 0.975
7.468635 0.675 0.95
1.966744 0.8 0.975
1.753465 0.775 0.95
3.24823 0.7 0.975
2.791271 0.7 1
5.387612 0.675 0.975
7.824123 0.7 0.975
4.636132 0.525 0.9
2.61454 0.55 0.975
1.820264 0.725 1
2.625155 0.725 0.975
3.822348 0.75 0.95
2.864982 0.6 0.9
1.471302 0.65 0.925
1.588356 0.6 0.975
9.779172 0.7 0.9
1.079846 0.725 0.925
4.597497 0.8 1
0.6706091 0.85 1
1.152777 0.7 0.975
2.23035 0.725 0.925
2.824807 0.775 0.95
3.348597 0.775 1
2.997819 0.65 0.95
1.870456 0.7 0.975
4.916903 0.6 0.875
2.598706 0.7 0.95
1.562565 0.75 0.95
0.2537567 0.75 0.95
1.474056 0.725 0.95
2.401338 0.675 0.95
3.990994 0.525 0.9
2.233894 0.775 1
1.490175 0.8 1
2.90606 0.725 0.925
1.95109 0.75 0.95
2.177985 0.675 0.975
2.598892 0.75 0.975
1.936796 0.575 0.95
2.420142 0.65 0.95
4.132397 0.65 0.975
1.67392 0.675 0.975
2.195611 0.575 0.975
1.168106 0.7 0.975
2.888741 0.725 0.975
3.399821 0.75 0.925
2.00267 0.975 1
2.429663 0.75 0.975
2.166764 0.675 0.975
3.136872 0.675 0.9
2.294196 0.65 0.95
2.683652 0.825 0.95
3.064812 0.775 0.925
2.693727 0.775 0.975
1.298262 0.675 1
1.588998 0.7 0.95
2.760563 0.6 1
1.507451 0.7 0.975
1.3844 0.85 1
0.4089537 0.7 0.95
-0.1568469 0.65 1
1.446481 0.75 0.95
1.858404 0.625 0.875
1.198856 0.875 0.975
1.624995 0.775 0.975
0.8566709 0.7 0.925
4.981036 0.475 0.925
2.045069 0.625 0.925
3.755933 0.475 0.875
2.242732 0.65 0.925
2.210503 0.65 1
3.144191 0.7 0.975
2.079081 0.75 0.95
2.117528 0.725 0.9
1.739981 0.5 0.925
2.071522 0.625 1
1.816222 0.7 1
2.310339 0.675 0.95
0.3466636 0.775 0.975
1.311514 0.9 1
1.822962 0.75 0.975
1.479114 0.7 0.95
6.537239 0.775 0.95
1.726556 0.65 1
1.887017 0.7 0.875
2.174718 0.75 0.95
1.926725 0.75 0.975
1.283237 0.675 1
0.8857125 0.7 0.975
3.331945 0.7 0.925
0.8821286 0.6 0.95
2.197775 0.75 1
0.3849575 0.825 1
-0.5876371 0.625 0.975
-0.01621121 0.7 0.975
1.675611 0.625 1
0.9123159 0.775 0.975
3.057857 0.7 0.95
1.484155 0.6 0.95
0.8483594 0.875 1
1.675937 0.7 0.95
1.176202 0.75 0.95
1.359002 0.625 0.95
1.457482 0.925 1
1.908205 0.725 0.95
2.422627 0.7 0.95
0.6669642 0.75 0.95
2.635546 0.725 0.95
1.12955 0.9 0.975
2.042552 0.7 0.975
2.238056 0.775 0.975
2.465411 0.725 0.95
2.072294 0.65 0.925
1.48085 0.9 1
3.482087 0.475 0.925
2.606099 0.7 0.975
3.315866 0.55 0.8
1.672451 0.825 1
2.303173 0.65 0.875
1.80005 0.625 1
2.535493 0.675 0.925
2.712716 0.775 0.95
2.447234 0.525 0.975
2.057604 0.625 0.95
3.068842 0.75 0.975
0.4211134 0.9 1
1.71432 0.725 0.95
2.85705 0.575 0.975
1.417825 0.65 0.975
5.385615 0.675 0.975
2.76407 0.55 0.95
1.515811 0.7 0.95
1.797814 0.625 0.9
4.442888 0.65 0.95
1.96392 0.725 0.95
2.452027 0.7 0.975
1.670783 0.725 0.95
5.488486 0.625 0.95
2.193034 0.675 0.95
2.145669 0.75 1
1.100569 0.575 0.9
1.953763 0.825 0.975
2.778731 0.775 0.925
1.966989 0.75 0.95
2.173346 0.675 0.9
4.598506 0.65 0.925
1.60494 0.825 1
3.098159 0.675 0.95
4.098386 0.675 0.975
0.8844417 0.7 0.95
0.8520676 0.75 0.975
1.414006 0.85 0.975
6.255772 0.6 0.975
1.746474 0.65 0.975
2.211237 0.65 0.975
2.093589 0.9 1
1.599387 0.625 1
0.7558656 0.625 0.95
2.106997 0.75 1
1.630468 0.7 1
1.481599 0.75 0.975
2.17256 0.7 0.975
3.325589 0.65 0.9
2.447262 0.6 0.925
1.52559 0.725 0.925
2.893689 0.725 0.9
1.290548 0.75 0.975
2.444669 0.75 0.9
1.708245 0.95 1
1.330951 0.75 0.95
4.197431 0.675 0.925
4.797143 0.725 1
1.794736 0.9 1
1.196 0.825 1
4.162493 0.775 0.95
0.8747441 0.825 0.975
2.815204 0.625 1
2.581616 0.8 0.95
2.007853 0.7 0.925
3.024701 0.55 0.9
2.392465 0.675 1
2.982374 0.675 0.975
2.550151 0.75 0.975
1.680427 0.75 0.975
3.195433 0.5 1
2.025425 0.7 0.9
4.69015 0.55 0.95
1.880061 0.8 0.95
2.314298 0.75 0.975
2.728483 0.6 1
4.164062 0.675 0.95
2.224228 0.625 0.95
1.679228 0.75 0.975
2.677994 0.575 0.95
1.484776 0.85 0.975
3.151293 0.65 0.925
1.055098 0.725 1
0.9960187 0.7 0.975
1.955238 0.6 1
1.314571 0.775 0.925
1.355876 0.675 0.975
1.681376 0.825 0.95
0.61337 0.65 0.9
3.132957 0.625 0.975
2.453517 0.7 0.975
1.947609 0.625 0.875
1.198962 0.625 0.95
3.284595 0.575 0.875
3.375717 0.65 0.925
3.684817 0.675 0.875
1.803438 0.75 1
1.724968 0.85 1
2.888631 0.55 0.925
3.487193 0.725 0.975
6.417637 0.775 1
1.425203 0.65 0.975
0.7439544 0.775 1
1.710174 0.95 0.975
2.004287 0.7 0.925
1.570276 0.775 0.95
0.9298518 0.85 0.975
2.548883 0.8 0.975
5.856886 0.775 0.975
1.600778 0.75 0.975
1.816707 0.6 1
0.9327457 0.7 0.95
2.213685 0.575 1
3.820191 0.675 0.925
3.155488 0.5 1
0.5945953 0.575 0.975
1.81847 0.825 1
2.572809 0.575 0.875
1.999725 0.675 1
2.647978 0.525 1
1.521951 0.575 0.925
2.593107 0.7 0.925
1.38673 0.725 0.95
2.370668 0.675 0.925
4.803446 0.55 0.925
1.792639 0.65 0.975
1.678687 0.725 0.975
5.118078 0.675 0.95
1.027361 0.675 0.975
1.715667 0.975 1
3.320448 0.7 1
5.735691 0.65 0.95
1.702566 0.75 0.975
0.6902559 0.6 0.975
4.564578 0.75 1
3.618462 0.825 0.925
2.670565 0.775 0.875
1.9344 0.7 1
1.705436 0.75 0.925
3.178183 0.7 0.975
1.063433 0.825 1
5.169915 0.85 0.975
2.404831 0.825 1
1.508664 0.8 0.975
2.766184 0.6 0.95
1.397827 0.675 1
5.423094 0.75 0.975
2.656938 0.625 0.925
1.208605 0.75 0.975
1.621567 0.525 0.875
1.36601 0.6 0.925
2.035567 0.8 1
3.31893 0.65 1
8.282443 0.725 0.95
1.539191 0.675 0.95
1.623496 0.7 0.9
4.374827 0.525 0.925
1.741069 0.625 1
0.8746515 0.9 1
2.037992 0.6 0.975
1.787114 0.55 0.925
1.571795 0.75 0.975
1.35776 0.725 1
1.547533 0.625 1
1.734552 0.7 0.95
2.193629 0.9 1
0.9226801 0.675 0.95
1.034193 0.725 0.925
1.230927 0.825 0.975
1.669833 0.775 0.95
4.096051 0.625 0.825
2.436364 0.65 0.925
4.895051 0.675 0.9
2.958317 0.45 0.9
1.604584 0.6 0.925
1.798569 0.675 0.95
1.400461 0.55 0.975
1.302657 0.725 0.975
2.639025 0.7 0.95
0.7131901 0.875 1
1.858522 0.6 0.95
2.052217 0.55 0.925
0.2522118 0.85 0.975
3.276577 0.7 0.925
1.652399 0.675 1
2.033019 0.75 1
1.16223 0.65 0.975
-0.07221255 0.6 0.9
3.682477 0.675 0.975
1.766677 0.7 1
2.978104 0.525 0.875
2.267851 0.725 0.95
4.51231 0.65 0.95
1.662756 0.675 0.95
7.052498 0.65 0.925
2.427231 0.725 0.975
2.31001 0.8 1
1.764764 0.675 0.95
1.258709 0.625 0.975
1.132335 0.6 0.95
3.617604 0.625 0.975
6.877742 0.675 0.925
0.9141177 0.9 1
1.634763 0.8 0.975
1.390332 0.55 0.875
1.291091 0.75 1
5.849245 0.725 0.975
3.204466 0.725 0.875
6.057346 0.6 0.95
1.86194 0.575 0.9
2.702432 0.775 0.975
1.60551 0.6 0.975
1.469502 0.725 0.95
0.04184544 0.55 0.95
3.095716 0.575 1
0.6419421 0.675 0.925
0.869748 0.65 0.95
2.153735 0.85 0.975
2.036716 0.775 1
2.504734 0.675 0.925
1.003748 0.925 1
2.13199 0.725 0.925
-0.2944611 0.7 0.925
1.95706 0.575 0.95
1.824784 0.575 0.95
2.729166 0.65 0.975
2.29794 0.55 0.925
2.223405 0.575 0.95
1.654977 0.8 1
1.644425 0.725 1
0.875671 0.8 0.95
2.168394 0.575 0.95
3.804773 0.725 0.975
2.062279 0.6 0.9
2.965226 0.7 0.925
1.771727 0.675 0.975
4.105489 0.825 1
1.619684 0.625 0.975
2.650216 0.775 1
0.7208285 0.675 0.95
1.946684 0.825 0.95
2.003471 0.75 0.975
2.30909 0.775 1
1.512991 0.7 0.975
0.6495445 0.775 1
2.047006 0.625 0.975
1.752033 0.6 0.975
1.685631 0.65 0.925
2.203141 0.7 0.95
0.3152971 0.625 0.925
1.275955 0.675 1
5.632359 0.625 0.975
1.744184 0.85 0.95
2.590166 0.625 0.9
1.76717 0.625 0.975
1.677459 0.775 0.95
3.816692 0.725 0.975
0.02544915 0.75 0.975
-0.6338352 0.7 0.95
1.82941 0.6 0.975
1.918155 0.775 0.95
3.23249 0.5 0.95
4.302642 0.625 0.85
2.090374 0.8 0.975
1.772485 0.6 1
3.00618 0.725 0.975
1.933176 0.675 0.975
4.693564 0.575 0.95
4.425454 0.575 0.95
-0.09893947 0.925 1
1.799118 0.65 0.95
1.692945 0.8 0.975
1.165714 0.65 1
1.118773 0.65 0.975
1.419603 0.575 0.975
2.311073 0.575 0.95
3.28802 0.8 0.925
2.54515 0.6 0.925
2.022646 0.725 1
3.44353 0.6 0.9
0.7209883 0.75 1
3.949913 0.65 0.95
4.271463 0.7 0.95
1.816557 0.575 0.925
0.7645998 0.85 1
0.09219598 0.725 1
1.281217 0.55 0.95
2.411981 0.75 0.95
3.103631 0.725 0.9
2.118582 0.8 0.975
0.9337016 0.7 0.975
1.593411 0.825 0.95
1.627606 0.625 1
1.180967 0.65 1
3.307762 0.675 0.95
3.454975 0.825 0.975
0.9695101 0.8 0.975
5.427149 0.65 0.925
1.675481 0.7 1
2.465529 0.6 0.95
4.071165 0.575 0.925
4.423349 0.725 0.875
3.015774 0.75 0.975
5.287532 0.775 0.925
1.609622 0.575 0.95
1.407586 0.65 1
1.631195 0.625 0.9
1.833602 0.675 0.925
1.611494 0.55 0.925
3.269146 0.775 0.975
2.185829 0.725 0.975
1.998385 0.575 0.875
1.838934 0.725 0.95
2.74138 0.65 0.975
1.331906 0.725 0.975
3.634658 0.825 1
0.8577649 0.65 0.925
1.825567 0.65 1
2.656062 0.55 0.925
1.564986 0.8 1
2.376973 0.675 0.95
1.346428 0.425 0.9
1.924522 0.95 1
1.74263 0.7 0.925
1.988824 0.6 0.975
2.299097 0.625 0.95
1.304478 0.65 1
1.567143 0.925 1
4.862065 0.7 0.975
2.15569 0.5 0.925
0.9920026 0.925 1
3.490716 0.7 0.925
2.944826 0.75 0.975
1.101911 0.775 1
2.039431 0.625 0.95
2.268229 0.75 0.95
1.558582 0.7 1
1.467946 0.625 0.925
2.294004 0.65 0.975
0.6512236 0.9 0.95
2.154016 0.6 0.95
1.215305 0.675 0.975
-0.6493176 0.55 0.975
0.2766243 0.725 0.95
0.6231059 0.8 1
1.564903 0.65 0.975
2.833244 0.725 0.9
2.780616 0.85 1
2.465429 0.725 0.95
2.851827 0.7 0.9
3.217096 0.625 0.95
1.590766 0.75 0.925
0.5022068 0.575 0.9
3.951814 0.725 0.975
1.903964 0.7 0.925
1.569025 0.525 0.85
0.5889809 0.7 0.925
1.629441 0.7 0.95
2.36104 0.725 1
1.61266 0.625 0.925
2.704398 0.6 0.95
1.537397 0.825 0.975
6.220016 0.575 0.95
1.464993 0.8 0.975
4.661434 0.6 0.925
2.143812 0.625 0.9
2.611032 0.825 0.975
1.835955 0.55 0.95
2.754852 1 1
2.231522 0.625 0.95
1.702781 0.55 1
0.615504 0.6 0.925
2.70014 0.7 0.975
1.60281 0.675 0.95
0.790189 0.75 0.975
3.707628 0.7 1
1.753463 0.65 1
1.651688 0.75 1
2.238147 0.725 0.95
1.176109 0.75 0.925
2.254949 0.7 1
1.470151 0.725 0.975
1.511683 0.8 0.975
1.584028 0.75 0.95
1.577448 0.65 0.9
3.514189 0.65 0.925
4.829191 0.575 0.95
1.357116 0.95 1
1.08002 0.7 1
1.116954 0.7 0.9
1.641469 0.625 1
0.7639872 0.725 0.9
1.985341 0.7 0.975
2.310255 0.775 0.95
2.420218 0.625 0.95
1.441441 0.45 1
4.713209 0.65 0.925
4.291967 0.8 0.925
2.57009 0.625 0.925
1.534829 0.75 0.975
4.057216 0.55 0.95
3.378554 0.7 0.9
6.087005 0.675 1
4.73196 0.625 0.975
0.8716401 0.675 1
2.254409 0.7 0.975
2.521926 0.675 0.975
1.534576 0.625 0.925
7.718101 0.75 0.975
5.812333 0.75 0.95
1.549367 0.75 0.925
2.112502 0.9 1
1.694159 0.8 0.925
3.582539 0.625 0.95
1.999936 0.625 0.975
1.330065 0.7 0.925
2.985049 0.525 0.975
6.337143 0.775 1
4.30154 0.725 0.95
1.447778 0.825 1
3.059215 0.75 0.875
1.407041 0.7 0.95
1.539559 0.725 1
0.9707811 0.625 1
1.754143 0.825 0.975
1.979619 0.575 0.95
1.450705 0.55 0.95
5.659587 0.55 0.925
0.8381187 0.7 0.925
1.819456 0.675 0.9
0.958948 0.825 0.975
1.660173 0.9 0.975
2.217255 0.675 1
4.911175 0.5 0.925
1.162859 0.625 0.975
1.469883 0.85 1
1.600648 0.675 0.975
2.153773 0.55 0.925
2.340982 0.475 0.975
3.231015 0.6 0.875
0.6460163 0.95 0.95
1.701694 0.675 0.975
3.045374 0.775 1
2.018694 0.675 0.85
2.497487 0.775 0.975
5.356233 0.675 0.95
2.327877 1 1
2.846258 0.7 0.975
0.2895491 0.8 0.975
1.819277 0.8 0.95
1.739363 0.825 0.975
4.462388 0.525 0.875
1.075739 0.75 0.95
1.122886 0.825 0.975
0.5810674 0.75 0.95
0.8809374 0.825 0.95
4.83972 0.725 0.975
4.482718 0.725 0.975
1.777632 0.6 0.925
1.818399 0.75 1
0.9610365 0.7 0.95
1.797955 0.725 0.975
2.665172 0.625 0.975
3.952611 0.675 0.9
0.6310976 0.775 0.875
3.348672 0.55 0.925
4.7873 0.8 0.95
9.127019 0.65 0.975
1.725307 0.625 0.95
1.836465 0.75 0.925
2.708244 0.775 0.95
3.931028 0.625 0.875
0.627699 0.725 0.975
2.392088 0.825 0.975
2.837063 0.6 1
5.87459 0.65 0.95
2.532949 0.625 0.95
1.627539 0.95 1
1.744307 0.575 0.975
2.067017 0.675 1
1.670191 0.725 0.95
2.286231 0.625 0.95
0.7830473 0.7 0.9
1.7536 0.7 0.9
3.847849 0.625 0.9
9.215474 0.775 0.975
1.297509 0.775 0.95
1.567145 0.8 0.975
1.756377 0.6 1
1.34792 0.575 0.85
2.587901 0.75 0.975
1.357008 0.525 0.95
2.225883 0.7 0.95
1.710547 0.75 0.975
3.471949 0.8 0.925
2.180929 0.675 0.975
1.432041 0.55 0.95
2.660173 0.6 0.9
1.269948 0.85 0.975
1.624015 0.7 0.95
3.830849 0.6 0.925
1.740735 0.75 0.975
1.644922 0.6 0.95
4.542383 0.25 0.725
1.802302 0.675 0.975
1.639256 0.775 0.975
1.32383 0.725 1
1.398756 0.675 0.975
0.7778863 0.775 0.975
1.009232 0.7 0.975
3.338536 0.65 0.875
2.413605 0.9 1
0.6703329 0.75 0.95
1.067504 0.775 1
2.995679 0.725 0.95
1.758206 0.725 1
4.833234 0.8 0.975
2.192807 0.7 0.95
3.860824 0.775 1
0.9376839 0.825 0.975
1.793449 0.575 0.95
1.265691 0.725 0.975
2.158946 0.75 0.975
1.755206 0.65 0.975
1.960865 0.575 0.975
2.464137 0.75 0.925
2.780583 0.725 0.95
4.603745 0.725 0.925
6.448971 0.675 0.875
1.524035 0.725 0.925
1.956796 0.85 0.975
2.156583 0.65 0.975
1.945695 0.9 1
4.018235 0.75 0.975
1.780049 0.725 0.975
1.184875 0.725 0.9
1.159552 0.65 0.9
2.835001 0.65 1
2.710212 0.65 1
0.1465301 0.75 0.95
1.672753 0.825 1
1.825306 0.725 0.95
2.78019 0.575 0.95
1.998445 0.65 0.95
4.61292 0.675 0.975
3.289277 0.75 0.925
5.6547 0.425 0.95
2.546946 0.675 0.95
4.527843 0.725 0.95
2.270587 0.825 1
2.26035 0.95 1
-0.9064331 0 0.45
1.083519 0.85 0.975
1.932168 0.7 0.925
4.496935 0.7 0.975
1.427875 0.8 1
-0.2259806 0.725 0.95
1.303086 0.825 1
3.33943 0.625 0.95
1.344069 0.95 1
2.95658 0.675 0.925
3.469514 0.675 0.975
2.322325 0.8 0.975
0.8678864 0.75 0.95
1.692245 0.7 0.95
4.472717 0.625 0.975
1.681432 0.7 0.95
2.324006 0.7 0.975
5.68987 0.525 0.975
1.758175 0.7 1
1.9304 0.675 0.95
2.731748 0.725 0.975
2.7202 0.825 0.95
4.364989 0.625 0.95
2.210681 0.725 0.95
3.005086 0.6 0.925
1.702422 0.6 0.925
1.791138 0.725 1
2.42765 0.575 0.825
2.558679 0.75 0.95
1.597413 0.75 1
1.339244 0.7 0.925
1.493361 0.8 0.925
2.409835 0.6 0.95
0.61782 0.775 0.975
1.224596 0.725 0.925
1.731328 0.7 0.95
0.9039927 0.75 1
2.232146 0.725 0.975
2.426245 0.725 0.975
2.516963 0.45 0.925
1.924474 0.55 0.9
3.183108 0.65 0.975
1.265376 0.725 1
2.420971 0.65 0.925
1.781685 0.775 0.975
2.156739 0.675 0.95
3.020207 0.625 0.95
1.91965 0.6 1
3.32959 0.7 0.95
1.644007 0.625 1
4.224682 0.75 0.95
3.417476 0.575 1
1.860149 0.65 0.9
3.212585 0.7 0.95
9.709267 0.65 0.975
3.736546 0.7 0.975
1.539098 0.55 0.875
2.131411 0.6 0.95
3.741008 0.5 0.925
1.047274 0.675 0.95
7.147565 0.65 1
0.3911136 0.7 0.9
2.304344 0.725 1
4.428806 0.8 0.925
4.190676 0.75 0.925
0.8785567 0.7 0.975
2.95395 0.525 0.975
1.605517 0.7 0.975
1.678257 0.625 0.95
2.427 0.75 0.95
1.701589 0.575 0.9
1.30746 0.7 1
2.196726 0.6 0.975
2.277544 0.675 0.95
4.741938 0.575 0.925
1.168714 0.6 0.975
2.101746 0.675 0.975
1.121483 0.65 0.975
2.360087 0.675 0.95
3.090999 0.575 0.9
1.260923 0.825 0.975
1.709247 0.65 1
1.396351 0.75 0.95
1.74812 0.725 0.975
0.6761078 0.925 1
2.449662 0.575 0.925
0.2279719 0.725 1
1.919981 0.65 0.975
2.33626 0.75 0.95
1.648718 0.775 0.925
-0.4205674 0.725 0.85
2.274115 0.625 0.975
3.390197 0.625 1
1.845244 0.75 0.9
4.555598 0.7 1
5.53624 0.75 0.875
2.172073 0.55 0.9
2.262233 0.675 1
0.8839688 0.775 0.975
2.026984 0.6 0.925
1.375634 0.525 0.925
3.127191 0.575 0.975
2.061555 0.65 0.925
2.062798 0.675 0.925
4.516619 0.625 0.95
1.465289 0.55 0.975
3.029352 0.725 0.875
1.656742 0.75 0.975
1.834353 0.625 0.975
2.330553 0.75 0.975
1.384042 0.65 0.975
-0.60191 0 0.8
1.699751 0.8 0.975
4.763062 0.75 0.925
1.699846 0.7 0.875
4.163426 0.7 1
1.517521 0.975 1
1.673393 0.925 1
2.891636 0.65 0.875
2.336364 0.6 0.975
1.815165 0.6 0.975
2.416911 0.625 0.925
1.59824 0.75 0.975
1.411191 0.875 1
1.659844 0.775 0.975
1.536015 0.675 0.95
2.435734 0.675 0.9
1.132987 0.75 0.975
3.016235 0.675 0.925
3.081288 0.675 0.875
2.156422 0.7 0.925
3.622368 0.6 0.95
1.621336 0.575 0.975
4.853281 0.725 0.875
1.380424 0.8 0.975
1.578519 0.825 0.975
3.573748 0.5 0.8
2.366609 0.675 0.9
1.530423 0.6 0.975
2.198756 0.65 0.975
3.690222 0.675 0.95
0.9486259 0.475 0.975
1.501612 0.65 0.975
2.586466 0.675 0.925
4.377996 0.625 0.95
3.514342 0.7 0.925
0.4742244 0.625 0.95
1.858714 0.575 0.95
3.283716 0.675 0.95
0.9188916 0.725 0.925
1.701151 0.725 1
2.658732 0.725 0.95
1.076324 0.75 0.975
1.831417 0.675 1
2.645563 0.75 0.925
1.489648 0.7 0.95
6.846002 0.45 0.925
1.599703 0.8 1
1.695296 0.65 0.95
2.07496 0.7 0.975
0.8284927 0.75 0.925
-0.55342 0 0.925
1.803497 0.85 1
3.458585 0.65 0.925
2.883611 0.6 1
2.304762 0.675 0.975
0.6607616 0.7 0.975
7.021744 0.55 0.95
1.415942 0.6 0.875
1.914598 0.9 0.975
0.6334671 0.925 0.975
3.456885 0.825 1
1.307406 0.625 0.975
0.7248934 0.675 0.95
1.133044 0.675 0.95
1.675508 0.675 0.975
3.802247 0.75 0.9
5.523586 0.675 0.975
3.491699 0.625 0.975
0.9290581 0.825 0.95
4.302613 0.65 0.85
4.72298 0.575 0.9
1.967682 0.7 0.95
1.91012 0.775 1
3.45499 0.675 1
2.081725 0.625 1
2.952748 0.675 1
2.275848 0.575 1
1.948461 0.725 0.95
2.701451 0.8 1
3.531784 0.775 0.975
2.978975 0.625 0.9
1.630265 0.65 0.95
1.48757 0.7 1
3.191849 0.675 0.925
2.229227 0.6 0.95
1.660336 0.65 0.975
2.06315 0.5 0.95
1.860632 0.65 1
1.194644 0.775 0.95
3.273386 0.725 0.975
3.083889 0.725 0.975
1.514646 0.925 0.975
1.873351 0.6 0.9
3.116874 0.725 0.975
1.797305 0.775 0.975
2.225638 0.675 1
2.057754 0.875 0.975
1.357089 0.725 0.975
4.068281 0.55 0.925
0.3927091 0.525 0.95
1.728848 0.5 0.9
1.91245 0.675 0.925
1.796803 0.55 1
2.042648 0.675 0.95
0.5353395 0.675 0.9
1.597891 0.65 0.95
1.319381 0.625 1
2.316052 0.575 0.95
1.398977 0.6 0.95
1.930893 0.625 0.95
1.105864 0.675 1
5.136617 0.75 0.95
1.533359 0.75 0.925
3.946335 0.675 0.925
2.901528 0.625 1
1.791479 0.7 0.95
1.236527 0.925 0.95
3.524903 0.775 0.925
2.890298 0.75 0.925
3.155506 0.6 0.925
1.636871 0.625 0.975
1.958148 0.65 1
1.082776 0.7 0.975
1.768797 0.6 0.925
2.06579 0.725 0.95
3.342929 0.675 0.925
1.500353 0.625 1
-0.7880773 0.7 0.95
2.874048 0.5 1
3.811194 0.625 0.95
4.47187 0.65 0.95
3.253071 0.725 0.875
3.965882 0.85 0.975
2.138806 0.775 1
2.687433 0.55 0.975
3.418803 0.6 0.875
2.932961 0.775 0.95
1.614278 0.775 0.975
0.2427408 0.675 0.95
3.007819 0.55 0.925
8.358313 0.725 0.9
1.702388 0.7 0.95
4.660341 0.675 0.95
2.605538 0.775 0.875
2.64671 0.7 1
2.359501 0.675 1
2.484242 0.675 1
1.757733 0.75 0.95
1.304864 0.8 1
1.252051 0.775 0.975
1.976063 0.75 0.875
4.495549 0.75 1
2.802385 0.775 0.925
1.330464 0.675 1
0.9366599 0.725 0.875
1.320621 0.725 0.975
1.810269 0.65 0.975
3.872 0.725 0.925
3.746884 0.65 0.975
3.485555 0.65 0.9
5.840339 0.7 0.975
1.756747 0.7 0.95
0.4861406 0.65 0.975
2.838457 0.775 0.95
1.731203 0.775 0.95
0.7150981 0.675 0.975
5.143833 0.7 0.95
1.28538 0.7 1
5.907911 0.65 1
1.697214 0.6 1
2.583313 0.75 0.925
1.553072 0.8 0.975
2.470889 0.7 0.95
2.109159 0.65 0.95
2.479472 0.725 0.925
2.005464 0.75 1
3.772361 0.775 0.95
1.376572 0.625 0.975
2.062882 0.55 0.925
2.738596 0.75 0.975
3.558512 0.6 0.9
2.475341 0.575 0.925
3.008993 0.775 0.95
2.580365 0.725 1
6.118059 0.575 0.925
0.6612227 0.85 1
2.726325 0.575 0.925
2.388853 0.775 0.975
4.899672 0.7 0.875
1.291695 0.775 1
1.119442 0.825 0.975
3.238335 0.725 0.95
0.8564256 0.725 1
3.363562 0.625 0.95
1.339242 0.65 0.9
5.404345 0.725 0.925
4.829593 0.55 0.875
2.226183 0.725 1
5.320093 0.75 1
1.871251 0.825 1
2.967648 0.625 0.975
2.804956 0.65 0.975
1.152656 0.875 1
2.478528 0.75 0.975
1.749105 0.5 0.95
2.947322 0.55 0.875
1.290342 0.625 0.975
1.431457 0.7 0.925
1.52234 0.675 0.95
3.607188 0.525 0.9
1.405721 0.675 0.975
1.965029 0.825 1
2.075592 0.55 0.875
1.931568 0.5 0.95
4.403733 0.625 0.975
2.172299 0.75 0.95
1.189863 0.575 0.875
1.667413 0.65 0.975
2.345512 0.775 0.975
0.5263135 0.65 0.95
1.843443 0.75 0.95
1.511605 0.65 1
1.35537 0.675 0.975
3.800811 0.725 0.95
1.205293 0.7 0.975
3.126924 0.65 1
4.835873 0.65 0.975
0.9008835 0.825 1
4.178216 0.8 0.925
3.337019 0.625 0.9
3.135326 0.65 0.95
2.571288 0.6 0.925
2.793733 0.725 0.925
2.39383 0.65 1
2.175625 0.6 0.975
3.247474 0.775 0.95
1.496576 0.625 0.925
1.799958 0.75 0.975
1.039046 0.85 0.975
4.182601 0.575 0.925
3.497487 0.725 0.925
5.325333 0.65 0.95
3.216247 0.825 1
2.611826 0.8 1
1.581339 0.7 0.975
3.472222 0.575 0.9
5.830848 0.675 0.95
1.880717 0.675 0.925
4.026471 0.7 1
3.133192 0.75 0.95
3.621641 0.8 1
3.158666 0.525 0.9
1.1805 0.725 1
2.817788 0.75 0.975
2.839881 0.825 0.95
4.424191 0.75 1
2.437267 0.625 0.925
1.535604 0.725 0.975
0.6631681 0.775 0.95
6.652957 0.75 0.925
4.016556 0.725 0.975
2.601306 0.625 0.975
2.875214 0.55 0.925
2.359668 0.6 0.925
1.759337 0.75 0.925
3.579124 0.75 0.95
0.5422394 0.85 0.975
3.009482 0.675 0.925
1.393639 0.65 0.975
3.649774 0.625 0.875
2.190304 0.65 1
2.971112 0.65 0.975
2.100175 0.65 0.975
3.184204 0.8 0.975
1.376851 0.85 0.975
0.1443335 0.625 0.95
1.591238 0.475 0.9
1.837463 0.575 0.9
2.140664 0.75 0.925
2.231303 0.525 0.925
1.130874 0.7 1
4.221836 0.75 1
1.852677 0.775 1
1.617437 0.7 0.925
2.220066 0.7 0.925
2.487842 0.75 0.95
1.481918 0.55 0.95
2.831094 0.7 0.9
2.07324 0.7 0.925
5.199336 0.675 0.975
1.921965 0.7 0.95
2.422621 0.75 0.975
2.398787 0.95 1
1.744631 0.625 0.925
1.987127 0.55 0.975
0.5612322 0.75 0.975
1.036912 0.875 1
2.321888 0.8 0.975
3.139404 0.75 0.975
3.837205 0.4 0.9
1.581357 0.675 0.925
1.744089 0.625 0.9
1.744141 0.6 0.9
4.201638 0.7 0.975
1.357061 0.675 0.95
1.671668 0.65 0.975
1.950429 0.75 1
1.937724 0.675 0.975
1.57333 0.725 0.95
2.241331 0.625 0.9
1.964785 0.6 0.95
2.022115 0.75 0.925
1.028214 0.7 1
1.003022 0.775 0.95
1.224737 0.675 0.975
3.845813 0.75 0.95
1.964099 0.6 0.95
2.353623 0.65 0.925
1.729828 0.75 0.975
2.904572 0.75 0.975
1.917032 0.775 1
1.832977 0.65 0.95
2.188004 0.75 1
