3.470014 0.725 0.975
3.779364 0.575 0.975
4.587294 0.775 1
3.379453 0.7 0.95
5.712864 0.75 0.925
4.261165 0.75 0.95
5.14957 0.675 0.9
5.082972 0.625 0.975
5.68728 0.7 0.95
6.110776 0.65 0.9
5.887572 0.625 1
4.047461 0.75 0.925
6.082672 0.65 0.975
3.790116 0.8 1
7.210464 0.75 1
4.862094 0.625 0.975
1.971988 0.55 0.875
6.184668 0.7 0.925
4.149269 0.675 0.925
3.316751 0.65 0.95
5.019052 0.6 0.95
7.178977 0.6 0.95
6.855826 0.8 0.95
3.897194 0.55 0.925
5.680164 0.675 0.975
3.963847 0.525 0.875
5.95761 0.625 0.875
6.86857 0.825 0.975
4.407964 0.625 0.975
5.107895 0.525 0.975
7.541504 0.825 1
1.806546 0.7 0.95
5.114202 0.725 0.95
3.719249 0.65 0.9
4.960667 0.5 0.95
6.837607 0.55 1
3.981437 0.625 0.95
7.321627 0.675 0.925
4.519917 0.775 0.95
3.458681 0.775 0.95
4.139533 0.775 1
5.25687 0.65 0.925
5.398977 0.725 0.975
5.025307 0.775 0.95
2.270696 0.675 0.875
2.657619 0.575 0.9
5.763841 0.7 0.95
4.803394 0.7 0.95
6.318484 0.7 1
5.69212 0.7 0.95
6.573568 0.8 0.925
4.641415 0.625 0.925
4.274687 0.675 0.85
4.984971 0.675 0.975
5.635594 0.725 0.975
4.304901 0.675 0.95
4.225541 0.65 0.925
7.096206 0.625 0.975
4.950572 0.65 0.95
4.439207 0.65 0.975
5.477176 0.65 0.875
6.748071 0.625 0.925
4.019418 0.725 1
5.789232 0.55 0.825
3.714017 0.625 0.95
6.438868 0.725 0.925
4.994278 0.725 0.95
4.427061 0.675 0.925
5.452658 0.725 0.975
6.038933 0.675 0.925
6.972523 0.725 0.9
5.555156 0.7 0.975
5.606526 0.7 0.95
4.190368 0.675 0.925
5.284771 0.6 0.975
5.673443 0.625 0.925
4.128438 0.575 0.975
3.07607 0.575 0.95
1.249352 0.575 0.875
5.740149 0.625 0.975
5.673363 0.7 0.925
8.742334 0.6 0.925
6.196891 0.575 0.875
5.825436 0.75 0.975
5.971437 0.65 0.975
6.475532 0.725 0.925
5.402907 0.75 0.95
5.597571 0.65 0.95
4.445512 0.75 0.95
5.110973 0.7 0.925
6.828968 0.675 0.975
7.117987 0.7 0.9
6.102661 0.725 0.95
4.869626 0.75 1
5.637841 0.725 0.95
3.952741 0.65 0.925
4.682174 0.625 0.925
5.812164 0.75 1
6.627265 0.7 0.9
2.937665 0.7 0.925
6.648879 0.625 0.925
4.56531 0.675 0.975
4.830911 0.7 1
6.150464 0.725 0.95
5.418849 0.65 0.925
4.659163 0.8 0.925
5.556482 0.7 1
4.243015 0.7 0.9
4.637265 0.8 0.975
6.044282 0.8 1
4.018357 0.45 0.925
8.026007 0.625 1
2.757952 0.625 1
5.583992 0.6 0.925
5.594515 0.675 1
7.877741 0.65 0.95
4.403567 0.575 0.9
4.849467 0.6 0.925
5.297585 0.7 0.975
6.886311 0.625 0.925
7.30464 0.725 0.95
8.594759 0.6 0.9
4.546238 0.75 0.975
4.665003 0.7 0.875
4.813345 0.625 0.975
4.977644 0.65 0.95
6.13217 0.475 0.875
4.19686 0.775 1
3.030887 0.75 0.9
5.067042 0.675 0.95
6.324942 0.675 0.925
3.282194 0.6 0.875
5.690115 0.775 0.9
5.957139 0.7 0.95
7.923363 0.625 0.975
5.3691 0.675 0.925
5.682486 0.65 0.975
5.552595 0.75 0.95
4.74004 0.625 0.925
5.30852 0.65 0.925
7.265635 0.6 0.875
5.208587 0.675 0.875
3.133103 0.675 0.9
8.556759 0.575 0.925
5.491058 0.725 1
5.860133 0.775 0.95
4.434639 0.7 0.975
5.098254 0.65 0.925
3.824826 0.55 0.85
7.535731 0.725 1
4.626333 0.65 0.975
6.633655 0.725 0.95
4.107635 0.8 0.925
4.810568 0.6 0.9
8.36744 0.75 0.975
3.127441 0.725 1
6.302051 0.725 0.975
5.939891 0.675 0.875
7.273187 0.625 0.95
4.216437 0.675 0.925
6.179891 0.675 0.9
5.052539 0.65 0.975
4.376136 0.75 0.95
5.201779 0.725 0.95
6.651099 0.7 0.95
6.083542 0.7 0.95
4.293742 0.6 0.8
5.812318 0.725 0.975
4.261763 0.725 0.975
4.513634 0.725 0.9
5.942969 0.575 0.95
5.401138 0.65 0.95
3.354095 0.775 0.925
5.566958 0.65 0.925
6.699174 0.65 0.925
6.518083 0.675 0.975
5.176115 0.625 0.925
5.081961 0.7 0.975
5.464554 0.6 0.975
6.03946 0.475 0.925
3.637971 0.625 1
6.233657 0.75 0.95
6.42706 0.75 0.975
6.624338 0.725 0.95
7.010414 0.75 0.95
5.247209 0.75 0.975
3.364806 0.85 1
5.674692 0.7 0.95
6.147029 0.625 0.975
6.005796 0.725 0.95
1.964745 0.8 0.975
6.365655 0.65 1
4.893208 0.775 0.95
6.451285 0.6 0.925
5.157939 0.7 0.9
6.213071 0.65 0.975
4.828604 0.575 0.9
6.800092 0.725 0.95
3.21034 0.7 0.95
5.246673 0.55 0.95
3.998498 0.6 0.95
5.519112 0.65 0.925
4.985577 0.7 0.925
4.238153 0.675 0.975
4.550475 0.7 0.925
5.62745 0.725 0.95
6.733205 0.775 0.925
5.098635 0.775 0.95
5.164293 0.75 0.925
4.642232 0.675 0.975
5.176299 0.7 1
6.178996 0.75 1
5.675365 0.8 0.95
5.529878 0.7 0.975
5.840404 0.7 0.925
4.872421 0.75 0.925
5.786103 0.725 0.975
4.977732 0.725 0.975
6.511689 0.625 0.95
5.053705 0.675 0.95
6.675548 0.6 0.975
4.12953 0.75 0.975
5.579375 0.75 0.925
5.414809 0.675 0.95
5.566165 0.7 0.975
3.508458 0.7 0.95
6.13097 0.675 0.95
5.968777 0.675 0.95
5.847449 0.625 0.975
4.485143 0.575 0.9
6.479066 0.675 0.925
3.148282 0.65 0.975
5.684922 0.575 0.925
6.999607 0.575 0.925
3.204297 0.7 0.95
3.655921 0.55 0.95
8.349549 0.55 0.925
5.087548 0.575 0.9
5.241203 0.55 0.825
5.501825 0.65 0.9
5.389056 0.7 0.975
4.723665 0.6 0.9
6.085263 0.7 0.925
4.794537 0.625 1
5.105403 0.75 0.925
5.323442 0.75 0.95
5.428401 0.65 0.975
4.819355 0.825 0.95
3.613829 0.625 0.975
7.057651 0.625 0.975
2.282645 0.575 0.95
4.718492 0.65 0.925
5.030726 0.675 0.925
4.969328 0.6 0.95
5.31411 0.8 1
3.932372 0.7 0.875
4.954517 0.65 0.975
6.567492 0.725 0.975
3.929349 0.775 0.95
6.253894 0.65 0.875
8.720996 0.6 0.925
6.544948 0.6 0.95
2.548595 0.775 1
4.219872 0.75 0.925
6.218382 0.7 1
5.035232 0.7 0.95
4.443524 0.725 0.925
4.755861 0.675 1
6.332837 0.625 0.975
6.425044 0.7 0.975
7.321354 0.675 0.9
5.097266 0.725 0.975
8.542885 0.675 0.95
5.515674 0.725 1
7.835149 0.6 0.9
5.703287 0.625 1
3.702239 0.7 0.95
5.837306 0.675 0.975
5.922064 0.825 1
3.613892 0.775 0.975
4.734052 0.6 0.875
4.992527 0.75 0.9
5.549503 0.675 0.925
4.425654 0.7 0.925
6.181084 0.525 0.9
2.34721 0.725 0.975
5.823463 0.775 0.975
2.877692 0.65 0.925
5.815152 0.75 0.925
4.031842 0.675 0.95
5.374722 0.675 0.875
5.335493 0.675 0.975
4.69333 0.7 0.9
5.049301 0.725 0.925
4.986194 0.575 0.925
5.598886 0.575 0.95
5.922989 0.7 1
5.025389 0.65 0.975
5.50883 0.75 0.925
5.399378 0.675 0.95
5.181931 0.625 0.925
3.015935 0.625 1
3.863391 0.65 0.975
3.849022 0.65 0.95
2.968351 0.675 0.95
6.605066 0.625 0.95
6.909221 0.7 0.975
4.831496 0.625 0.95
3.276267 0.75 0.95
8.158632 0.65 1
4.592525 0.725 0.95
4.678152 0.65 0.9
5.060287 0.65 0.975
5.340136 0.65 0.925
7.862737 0.7 1
4.866224 0.675 0.975
4.474079 0.75 1
5.744747 0.75 0.975
6.996511 0.6 0.95
5.763051 0.725 0.975
2.786691 0.875 0.975
6.369824 0.675 0.95
4.593948 0.775 1
3.006199 0.6 0.9
6.369611 0.6 0.85
6.865116 0.85 0.95
4.445233 0.75 0.975
4.99801 0.525 0.875
7.49445 0.65 1
5.645104 0.625 0.9
2.802315 0.625 0.875
4.993265 0.775 0.975
4.735091 0.575 0.925
5.249266 0.65 0.95
5.838871 0.75 0.975
3.021197 0.7 0.925
5.455025 0.75 0.975
5.135603 0.725 0.925
3.679377 0.675 0.95
4.901501 0.675 0.95
4.133088 0.675 0.875
3.505153 0.825 0.975
3.727901 0.775 0.975
5.171702 0.675 0.9
4.869405 0.65 0.925
5.587684 0.625 0.975
5.625076 0.725 0.925
5.063136 0.7 0.95
6.572162 0.75 0.95
4.473291 0.75 1
3.453556 0.675 0.95
4.180045 0.7 0.925
3.251367 0.55 0.9
5.630808 0.675 1
7.050259 0.575 1
6.444922 0.65 0.95
5.319614 0.775 1
5.445817 0.65 0.875
5.844645 0.525 0.925
6.001244 0.675 0.925
6.006243 0.7 0.975
5.513437 0.75 0.975
5.231972 0.75 0.975
3.444587 0.625 0.95
4.964972 0.525 0.9
3.766363 0.65 0.95
5.313584 0.65 0.925
4.434268 0.7 0.9
7.030825 0.6 0.95
4.806089 0.7 0.95
4.366798 0.75 0.975
6.353222 0.475 0.975
5.082702 0.775 1
3.928249 0.575 0.875
3.608796 0.725 0.95
5.527233 0.675 0.95
3.821888 0.75 0.975
3.738868 0.775 0.975
5.463027 0.65 0.975
5.231009 0.675 0.975
5.940657 0.425 0.9
6.120154 0.575 0.8
6.042528 0.675 0.925
2.946803 0.75 0.925
5.248009 0.65 0.925
4.217732 0.625 0.975
4.069203 0.6 0.925
7.223607 0.65 0.925
4.636214 0.675 0.95
4.019959 0.75 0.975
6.448669 0.675 0.975
5.170564 0.65 0.925
2.210891 0.65 0.925
6.751918 0.6 0.9
6.510232 0.7 0.925
4.244334 0.675 0.95
4.523946 0.7 0.925
6.385117 0.725 0.925
3.026544 0.7 0.95
2.642581 0.675 0.975
3.821355 0.75 1
5.912538 0.7 0.9
5.591309 0.75 1
2.554735 0.675 0.975
3.896868 0.65 0.95
5.9794 0.725 0.975
5.430582 0.675 0.925
5.759482 0.7 0.95
4.456308 0.8 0.95
6.581795 0.625 0.95
6.520665 0.7 0.95
7.035303 0.625 0.95
7.038061 0.65 0.925
6.163581 0.75 0.95
3.762278 0.575 0.975
6.542752 0.675 0.975
5.846814 0.7 0.95
5.093204 0.725 0.925
4.794059 0.725 0.95
4.198657 0.575 0.975
4.363242 0.725 0.975
4.304242 0.55 0.95
4.5333 0.675 0.975
6.551159 0.65 0.925
7.209996 0.625 0.975
3.496351 0.8 1
5.032231 0.725 0.95
5.342756 0.675 0.95
5.880628 0.675 1
4.865166 0.75 0.9
5.689125 0.625 0.95
6.57308 0.8 0.95
5.509273 0.675 0.925
3.769532 0.75 0.95
7.744919 0.8 1
4.931346 0.725 1
5.088485 0.675 0.925
8.901638 0.875 0.975
4.542337 0.675 0.925
3.919968 0.6 0.825
4.921039 0.7 0.975
5.165206 0.7 1
3.501389 0.675 0.85
3.992894 0.725 0.975
3.811039 0.675 1
3.818224 0.775 0.975
4.968836 0.725 0.975
4.693606 0.575 0.9
5.509515 0.625 0.875
4.710128 0.65 1
5.914658 0.625 0.975
5.143461 0.45 0.925
4.537533 0.75 0.925
8.200496 0.65 0.95
5.743797 0.8 0.975
3.830896 0.85 0.975
3.468637 0.675 0.95
4.9325 0.6 0.9
2.718712 0.65 0.875
6.335134 0.7 0.975
5.764632 0.7 0.95
3.994158 0.7 0.975
4.410732 0.625 0.925
7.441069 0.675 0.95
5.003228 0.65 0.9
6.093119 0.7 1
4.987914 0.625 0.95
5.982709 0.675 0.975
7.5338 0.65 0.9
5.346449 0.75 0.975
4.687795 0.7 0.925
6.635557 0.625 0.925
4.332443 0.725 0.925
4.127217 0.8 0.975
4.917364 0.7 0.925
4.218492 0.75 0.95
3.661817 0.725 0.975
3.208067 0.65 0.95
4.956344 0.725 0.925
5.115395 0.65 0.975
7.321963 0.875 1
6.587176 0.575 1
7.878557 0.65 0.95
6.741935 0.625 0.875
3.738568 0.625 0.95
6.296058 0.675 0.975
6.385108 0.575 0.85
4.866184 0.8 0.975
5.738693 0.725 0.95
5.545543 0.6 0.85
3.669016 0.625 0.9
4.645591 0.55 0.975
4.091698 0.65 0.95
4.072334 0.7 0.925
6.976847 0.625 0.975
7.781914 0.625 0.975
7.128778 0.775 0.95
6.629729 0.75 1
4.183821 0.75 0.925
2.754083 0.625 0.95
2.229419 0.675 0.95
5.636327 0.6 0.9
5.901185 0.575 0.975
3.948192 0.6 0.975
5.205253 0.625 0.925
3.47726 0.75 0.925
4.7987 0.7 0.95
7.257795 0.725 1
3.442328 0.75 0.975
4.984393 0.7 0.875
6.206638 0.675 0.975
3.787825 0.75 0.975
4.386523 0.75 1
3.973978 0.8 0.975
2.702827 0.7 1
4.702703 0.725 0.95
3.782737 0.7 0.95
4.809583 0.75 1
6.302765 0.675 0.95
4.920808 0.675 0.95
5.57362 0.65 0.95
4.940727 0.65 0.925
5.765304 0.75 0.975
5.950787 0.7 0.925
6.000483 0.65 0.925
4.399377 0.825 0.975
3.87034 0.625 0.95
3.601669 0.7 0.95
4.247291 0.725 0.975
6.256395 0.625 1
5.233436 0.5 0.875
3.602117 0.625 1
4.436941 0.75 0.975
4.101758 0.75 0.925
4.850631 0.65 0.925
5.797899 0.8 0.95
6.227759 0.75 0.975
6.798128 0.75 0.975
5.418862 0.6 1
5.205989 0.55 0.9
6.994932 0.625 0.95
7.031885 0.625 0.9
5.621972 0.7 0.95
6.768519 0.725 0.95
5.551146 0.775 0.975
6.064063 0.725 0.95
5.928687 0.7 0.95
4.178287 0.65 0.975
6.426725 0.6 0.925
9.361634 0.575 0.925
4.598346 0.65 1
7.450761 0.675 0.95
5.809742 0.65 0.975
5.002973 0.75 0.95
7.517953 0.725 0.925
4.96086 0.7 0.975
5.030202 0.675 0.95
6.761068 0.725 0.925
5.13598 0.75 1
6.996305 0.775 0.95
6.347536 0.575 0.975
5.360412 0.775 0.975
6.701671 0.8 1
6.735649 0.65 0.9
5.177926 0.75 0.975
3.812983 0.675 1
5.399721 0.725 0.925
5.927693 0.625 0.925
4.485655 0.825 0.975
4.254047 0.575 0.925
6.963781 0.675 0.925
6.704878 0.7 0.95
5.305042 0.725 0.925
4.866094 0.575 0.95
6.43666 0.75 0.975
5.430171 0.65 0.95
4.981063 0.8 1
5.021029 0.675 0.95
5.616731 0.625 0.925
5.318433 0.6 0.95
5.495878 0.625 0.875
6.738775 0.75 1
4.649741 0.7 0.975
4.357432 0.85 0.95
4.513084 0.525 0.975
4.259768 0.65 0.95
5.820537 0.675 0.95
4.014764 0.65 0.95
6.073272 0.7 0.925
3.613917 0.575 0.975
5.998607 0.65 0.925
4.980814 0.725 0.95
7.840558 0.625 0.925
4.039248 0.575 0.925
3.9759 0.675 0.925
5.482217 0.7 0.95
2.942152 0.725 1
7.260909 0.6 0.975
7.139038 0.675 0.875
8.507515 0.675 0.925
5.167846 0.6 0.9
3.503444 0.75 0.975
6.452222 0.55 0.95
7.175304 0.775 0.95
6.8723 0.675 0.925
3.505501 0.775 0.875
4.719258 0.7 0.95
5.788137 0.575 0.875
5.864531 0.725 1
3.901345 0.7 0.975
5.187948 0.575 0.95
5.87256 0.7 0.9
5.747696 0.725 0.95
4.445846 0.6 0.9
6.491858 0.75 0.95
4.590462 0.65 0.925
6.068526 0.7 0.9
5.350332 0.575 0.825
6.073636 0.725 0.95
4.33267 0.675 0.975
5.181238 0.8 1
5.231219 0.75 1
4.222061 0.675 1
5.608425 0.725 0.95
4.996096 0.775 0.925
4.553999 0.775 0.975
4.946399 0.675 0.975
7.546749 0.6 0.975
6.116046 0.75 0.975
4.815986 0.675 0.925
5.965241 0.85 0.975
5.562536 0.625 0.9
6.261014 0.8 0.95
3.915129 0.65 0.975
4.71698 0.55 0.95
2.292778 0.675 0.925
5.574048 0.7 0.95
5.397338 0.7 0.9
6.492282 0.625 0.975
3.6957 0.775 0.95
6.021957 0.65 0.925
3.852354 0.675 0.95
6.904265 0.575 0.95
6.178654 0.7 0.95
3.701151 0.75 1
3.377776 0.625 0.975
3.654983 0.575 0.9
4.587856 0.65 0.9
3.700124 0.725 0.975
5.204845 0.675 0.95
5.408992 0.7 0.95
6.29512 0.675 0.875
3.445169 0.725 0.95
5.924951 0.625 0.975
7.658816 0.675 0.975
6.638479 0.675 0.95
6.474299 0.65 0.9
5.25199 0.725 0.95
5.03445 0.775 0.95
7.129756 0.725 0.925
7.624049 0.7 0.925
7.573494 0.675 0.975
5.881344 0.775 0.925
5.498568 0.75 0.95
3.303361 0.625 0.95
3.865925 0.675 0.95
4.983677 0.65 0.925
6.297996 0.675 0.95
6.157197 0.6 0.875
6.458707 0.575 0.975
5.353939 0.7 0.95
6.062936 0.725 0.975
3.941428 0.675 0.925
6.967935 0.65 0.9
6.165676 0.65 1
4.333003 0.65 0.9
4.979082 0.625 0.95
5.180558 0.75 1
4.052935 0.7 0.975
5.611548 0.725 0.925
3.861721 0.65 0.925
4.305487 0.7 0.975
5.909408 0.55 0.925
7.272611 0.575 0.975
5.908869 0.8 0.95
6.981674 0.75 0.975
4.055418 0.6 1
4.424457 0.55 0.925
6.57205 0.7 0.95
4.69313 0.8 0.95
6.020874 0.7 1
5.688556 0.65 0.925
4.212091 0.8 0.975
4.155642 0.625 0.975
7.120401 0.5 0.925
5.710852 0.725 0.95
5.915934 0.575 0.925
5.66682 0.7 0.975
3.129248 0.675 0.925
5.096386 0.55 0.875
7.573438 0.625 0.925
5.947171 0.65 0.95
4.903405 0.75 1
5.881837 0.775 0.95
7.275152 0.6 0.975
6.912226 0.65 0.9
4.724859 0.625 0.975
7.791288 0.7 0.975
4.543435 0.7 0.95
4.183719 0.675 0.95
3.022275 0.675 0.95
5.055911 0.7 0.925
5.926844 0.675 0.95
6.459778 0.5 0.925
5.143356 0.6 0.9
4.237057 0.65 0.95
4.774319 0.7 0.9
2.619231 0.6 0.95
5.288166 0.675 0.95
5.965765 0.725 0.95
5.976886 0.75 0.95
5.40288 0.7 0.95
6.081309 0.675 0.975
3.179143 0.75 0.95
4.984399 0.725 0.925
5.350175 0.775 0.925
1.602947 0.625 0.95
5.366789 0.575 0.95
4.085889 0.7 0.975
5.024486 0.625 0.95
3.295059 0.65 0.975
4.067898 0.775 1
5.197448 0.7 0.925
2.405902 0.65 0.95
5.1727 0.675 0.95
4.015111 0.675 0.975
4.721712 0.825 0.975
3.785983 0.725 0.975
5.784334 0.575 0.95
6.247465 0.75 0.95
6.545439 0.675 0.95
7.077898 0.7 0.95
7.534562 0.625 0.95
7.771018 0.75 1
7.221314 0.775 0.95
5.818822 0.6 0.925
5.520545 0.625 0.975
5.903583 0.75 0.95
5.909449 0.725 0.975
4.807987 0.725 0.975
4.863554 0.75 0.95
3.766028 0.575 0.925
2.956308 0.775 0.925
7.881022 0.65 0.95
3.580945 0.725 0.925
8.766702 0.625 0.95
4.828818 0.775 1
4.789179 0.75 0.975
2.326812 0.625 0.975
4.546642 0.675 1
2.970964 0.725 1
5.49196 0.75 0.925
7.999397 0.65 0.875
5.51499 0.675 1
6.347195 0.75 0.925
5.046042 0.7 0.925
5.953414 0.7 0.975
6.777878 0.725 0.975
5.316793 0.675 0.95
5.997981 0.65 0.925
3.44623 0.75 0.975
4.328912 0.65 0.85
5.967006 0.675 0.925
8.2827 0.675 0.95
4.279871 0.7 0.95
5.800016 0.625 0.975
7.584466 0.775 0.975
8.205044 0.6 0.95
3.662834 0.675 1
5.661497 0.55 0.975
6.330928 0.75 0.95
7.572877 0.675 0.95
5.726904 0.6 0.925
7.360463 0.8 0.95
5.710621 0.675 0.975
5.135348 0.575 0.95
4.405185 0.675 1
3.899304 0.775 1
2.675144 0.65 0.875
4.040081 0.75 1
3.791706 0.75 0.975
6.1786 0.7 0.975
5.690428 0.625 0.95
4.555388 0.725 0.975
5.323147 0.575 0.925
3.411836 0.55 0.95
5.214145 0.775 0.975
5.090727 0.7 1
5.852655 0.625 0.925
4.908354 0.675 0.95
6.579465 0.7 0.95
5.342432 0.625 0.875
3.485555 0.75 0.95
5.695322 0.7 1
5.862056 0.6 0.925
5.560109 0.75 0.925
5.229886 0.675 0.95
5.420319 0.6 0.95
4.508431 0.65 0.975
3.789571 0.7 0.925
7.223792 0.6 0.975
2.638017 0.775 0.975
5.364999 0.65 0.95
5.673867 0.65 0.95
4.691296 0.675 0.975
4.388446 0.75 0.975
4.303249 0.575 0.95
6.468305 0.65 0.925
3.251378 0.675 0.95
7.121684 0.625 0.95
2.913132 0.6 0.95
4.568259 0.825 1
5.806639 0.675 0.875
4.962461 0.7 0.975
6.322126 0.675 0.975
6.753162 0.825 0.975
7.004043 0.75 0.975
3.525049 0.675 0.975
4.92847 0.6 0.85
5.222332 0.675 0.925
8.477541 0.675 0.925
5.801798 0.65 0.95
6.622614 0.625 0.95
7.550582 0.65 0.95
4.897159 0.65 0.925
2.650196 0.875 1
4.581774 0.775 0.925
5.486111 0.775 1
4.469529 0.575 0.95
6.818511 0.625 1
6.806495 0.675 0.95
3.182484 0.725 0.925
3.74683 0.725 0.975
6.998469 0.7 0.95
3.745583 0.8 1
6.595463 0.55 0.875
5.169445 0.7 0.95
5.428323 0.75 0.95
3.463671 0.575 0.925
4.633182 0.725 0.975
5.512636 0.625 1
6.97001 0.75 0.975
6.191173 0.775 0.975
5.666441 0.75 0.95
4.993737 0.625 0.975
4.284844 0.7 0.95
6.060304 0.8 1
7.210058 0.75 0.975
4.985186 0.55 0.95
4.286891 0.65 0.95
2.049733 0.625 0.975
4.470341 0.725 1
4.8427 0.625 0.875
2.865604 0.7 0.85
4.237254 0.75 0.975
5.060703 0.825 0.95
5.050624 0.6 0.925
6.548903 0.55 0.95
4.758764 0.7 0.975
6.905077 0.65 0.925
3.768531 0.75 0.975
6.440067 0.725 0.95
5.444607 0.725 0.9
2.895972 0.675 1
3.118659 0.65 0.95
6.369798 0.6 0.975
3.950569 0.775 0.975
3.3995 0.6 1
5.528499 0.75 0.925
3.955805 0.75 0.95
5.112799 0.725 0.975
7.109921 0.725 0.95
4.7855 0.775 1
5.085528 0.65 0.95
4.241316 0.675 0.95
5.920731 0.7 0.95
5.515087 0.625 0.95
3.674701 0.625 1
3.456919 0.725 0.925
6.125152 0.7 0.975
4.934924 0.55 0.875
8.873616 0.7 0.975
5.503724 0.6 0.95
4.168792 0.65 0.95
5.882132 0.6 0.95
4.328668 0.675 0.975
5.012777 0.625 0.95
6.711883 0.8 0.95
6.470413 0.575 0.9
4.859462 0.65 0.95
6.361355 0.575 0.9
8.010118 0.775 0.975
5.226997 0.525 1
7.547298 0.675 0.925
3.994394 0.75 0.975
3.786595 0.65 0.95
4.88004 0.875 0.975
5.815579 0.65 0.975
4.629578 0.675 0.925
3.64464 0.5 0.925
3.414001 0.625 0.975
5.077084 0.75 1
6.671651 0.675 0.975
5.98318 0.775 0.975
3.922522 0.6 0.95
4.872731 0.725 0.975
6.697149 0.65 0.975
3.658974 0.675 0.95
0.9140892 0.575 0.875
4.035648 0.625 0.95
6.616602 0.75 0.975
5.934231 0.625 0.975
7.149645 0.6 1
6.258293 0.7 0.975
3.831311 0.6 0.925
4.848644 0.675 0.925
4.940881 0.65 0.925
5.220315 0.6 0.975
5.06357 0.625 0.95
7.015353 0.6 0.95
4.87174 0.675 0.95
3.595114 0.675 0.975
4.585512 0.625 0.975
4.808559 0.675 0.95
4.573997 0.8 0.95
3.088083 0.75 0.975
3.448896 0.7 0.975
5.655088 0.675 0.95
4.804196 0.6 0.925
7.318721 0.7 0.975
8.078906 0.575 0.95
7.623861 0.65 0.9
6.07334 0.75 0.975
7.622992 0.55 0.925
3.688068 0.7 0.975
4.556123 0.575 0.975
5.299128 0.65 0.85
4.626845 0.725 0.95
5.122305 0.6 0.9
4.95719 0.725 0.925
5.794395 0.625 0.925
5.275678 0.55 0.875
4.933986 0.775 1
4.4184 0.675 0.925
6.288294 0.7 0.975
5.361304 0.75 0.95
5.813658 0.7 0.95
4.363782 0.625 0.9
5.588033 0.625 1
5.230885 0.625 0.95
4.734329 0.675 0.975
5.719807 0.725 0.95
6.482246 0.7 0.975
4.763723 0.775 1
6.095918 0.775 0.95
4.493648 0.55 0.9
5.766082 0.625 0.95
3.127136 0.65 0.925
3.952154 0.775 0.975
6.255883 0.625 0.975
4.330607 0.775 0.925
6.143888 0.725 0.9
6.121087 0.65 0.9
6.687523 0.7 1
2.318068 0.675 0.925
8.871154 0.75 0.975
5.032348 0.75 0.95
4.33568 0.725 0.95
3.228737 0.65 0.95
4.403177 0.775 0.975
7.022084 0.7 0.975
7.031952 0.775 0.975
5.816983 0.675 0.975
6.289453 0.65 1
6.328188 0.725 0.925
6.823834 0.725 0.95
3.033566 0.65 1
5.874854 0.85 1
3.809994 0.725 1
5.435599 0.675 0.975
5.830696 0.625 1
6.282086 0.775 0.975
3.657919 0.725 0.975
4.123445 0.75 1
6.206609 0.675 0.9
5.374299 0.8 0.95
9.219249 0.575 0.95
3.812491 0.7 0.925
8.526766 0.675 0.975
2.530521 0.675 0.95
5.638934 0.6 0.9
5.742512 0.725 0.975
4.989946 0.65 0.9
2.651737 0.675 0.975
5.32404 0.775 0.95
4.316288 0.7 0.975
5.704392 0.65 0.975
5.585961 0.65 0.975
5.049875 0.6 0.95
5.112383 0.75 0.875
6.997097 0.7 0.975
5.416801 0.7 0.975
6.245045 0.675 0.875
6.369678 0.625 0.825
5.663 0.625 0.975
4.115602 0.525 0.875
6.395376 0.675 0.925
5.50508 0.675 0.925
4.076018 0.65 0.925
5.719586 0.7 0.9
4.72426 0.675 0.975
7.703285 0.725 0.925
4.867194 0.675 1
7.51689 0.625 0.9
3.822051 0.75 0.975
4.272729 0.7 0.95
5.789726 0.625 0.925
4.499637 0.825 0.975
3.956577 0.675 0.95
3.867184 0.7 1
6.358686 0.725 0.95
5.422254 0.625 0.95
1.619191 0.625 0.95
4.697001 0.8 0.975
4.320453 0.7 0.95
5.693415 0.6 0.9
5.708547 0.8 0.9
7.390603 0.675 1
4.916878 0.825 0.975
4.01434 0.725 0.95
6.981002 0.7 0.95
3.869839 0.725 0.975
7.35815 0.7 0.95
6.804776 0.625 0.9
6.577295 0.65 0.875
5.471012 0.65 0.875
5.990611 0.625 1
4.586465 0.625 0.925
5.212644 0.675 0.95
5.512802 0.7 0.925
5.552611 0.675 0.975
6.908775 0.5 0.875
5.643501 0.675 0.925
4.818049 0.625 0.9
2.426067 0.65 0.95
6.020536 0.725 0.975
5.772553 0.575 0.925
4.353251 0.8 0.925
2.747416 0.75 0.95
4.771924 0.75 0.95
3.730319 0.675 0.925
4.87689 0.65 0.95
5.203715 0.55 0.975
3.116558 0.65 0.95
5.042129 0.775 0.975
5.048487 0.6 0.9
5.765242 0.825 0.95
6.332151 0.675 0.925
4.776111 0.7 1
4.405912 0.75 0.9
6.37573 0.775 0.975
6.255654 0.8 0.975
3.060883 0.65 0.975
2.834362 0.625 1
5.92471 0.7 0.95
4.970147 0.775 1
3.918256 0.75 0.95
4.814343 0.625 0.95
2.858563 0.775 0.925
5.820199 0.625 1
4.440688 0.675 1
6.061326 0.75 0.95
4.612617 0.525 0.925
4.659991 0.675 0.9
4.161016 0.575 0.9
4.122214 0.7 1
4.014624 0.625 0.875
4.360013 0.65 0.9
6.53367 0.75 0.925
4.051586 0.725 0.95
6.665487 0.65 0.975
4.471941 0.675 0.95
6.230582 0.7 0.95
4.792847 0.85 0.975
4.670634 0.675 0.975
4.231568 0.725 0.925
